"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"1453",0.00012911229006159,0.000314050138360407,8.29146405977807e-05,0.000526077069019777,"iter2","site453","site453_iter2","scenario2",11
"1454",0.000419113794316046,0.000114158104393104,0.000138838869118902,0.000672110767828052,"iter2","site454","site454_iter2","scenario2",7
"1455",0.00108252276300176,0,0.000526038446950168,0.00160856120995193,"iter2","site455","site455_iter2","scenario2",7
"1456",0.000229327832193297,0.00025012487610065,0,0.000479452708293947,"iter2","site456","site456_iter2","scenario2",8
"1457",5.58834660323093e-05,1.64020178585166e-05,0.000173645686776771,0.000245931170667597,"iter2","site457","site457_iter2","scenario2",11
"1458",0.00166022622314128,0.000164244333045131,0.000344882924103982,0.0021693534802904,"iter2","site458","site458_iter2","scenario2",6
"1459",0.000259533359640763,0.00039077293320535,0.000126289733049122,0.000776596025895234,"iter2","site459","site459_iter2","scenario2",13
"1460",0.00111379294756708,7.09978525238524e-05,0.000444380203152808,0.00162917100324374,"iter2","site460","site460_iter2","scenario2",8
"1461",0.000572620859462224,0.00046439214694775,3.78660320845978e-05,0.00107487903849457,"iter2","site461","site461_iter2","scenario2",2
"1462",0.000199258920368163,0,0.000167782101672423,0.000367041022040586,"iter2","site462","site462_iter2","scenario2",14
"1463",0.00175870366879346,0.000107814475426543,0.000541261054640182,0.00240777919886018,"iter2","site463","site463_iter2","scenario2",7
"1464",0.000120476872686336,0.000103939752365552,0.00012231337028439,0.000346729995336279,"iter2","site464","site464_iter2","scenario2",8
"1465",0.000224793142323182,0,0,0.000224793142323182,"iter2","site465","site465_iter2","scenario2",10
"1466",0.000869656410493383,3.31850465606165e-06,0,0.000872974915149444,"iter2","site466","site466_iter2","scenario2",4
"1467",0.000207085967515098,0.000173932225174109,0,0.000381018192689208,"iter2","site467","site467_iter2","scenario2",10
"1468",0.000526093358161583,0.000178524194162551,7.04218743893159e-05,0.000775039426713449,"iter2","site468","site468_iter2","scenario2",6
"1469",0.000201995595135203,4.66600794435802e-05,7.35191376917627e-06,0.00025600758834796,"iter2","site469","site469_iter2","scenario2",11
"1470",0.000218532392214033,6.72834983978086e-05,0.000236060520765429,0.00052187641137727,"iter2","site470","site470_iter2","scenario2",11
"1471",0.000201512777530814,0.000177335237847017,0.000127392932614693,0.000506240947992524,"iter2","site471","site471_iter2","scenario2",13
"1472",0.00115601437513535,0,0,0.00115601437513535,"iter2","site472","site472_iter2","scenario2",8
"1473",0.000182540783182089,0,0,0.000182540783182089,"iter2","site473","site473_iter2","scenario2",8
"1474",0.000229289832298338,8.55856158228098e-05,0.000212203333817479,0.000527078781938627,"iter2","site474","site474_iter2","scenario2",14
"1475",0.000621115573210673,4.83747581437197e-05,7.98058451552846e-05,0.000749296176509677,"iter2","site475","site475_iter2","scenario2",10
"1476",0.000244406708928914,1.7034145012569e-05,0.000316208455806496,0.000577649309747978,"iter2","site476","site476_iter2","scenario2",9
"1477",0.00049420532926896,0,0,0.00049420532926896,"iter2","site477","site477_iter2","scenario2",8
"1478",0.000229454406185225,0.000268633726732987,4.76801631089861e-05,0.000545768296027199,"iter2","site478","site478_iter2","scenario2",12
"1479",0.000152647670927375,0.000162962416937201,0,0.000315610087864576,"iter2","site479","site479_iter2","scenario2",9
"1480",0.000207834226561618,3.47778957953732e-05,6.34857523138516e-05,0.000306097874670842,"iter2","site480","site480_iter2","scenario2",9
"1481",0.00026012754124458,8.20360250965603e-06,0,0.000268331143754236,"iter2","site481","site481_iter2","scenario2",7
"1482",0.000521084677646329,8.77277937245737e-05,0,0.000608812471370903,"iter2","site482","site482_iter2","scenario2",5
"1483",0.000509156372412798,0.000130628150769283,0.000111249374215181,0.000751033897397262,"iter2","site483","site483_iter2","scenario2",3
"1484",0.00110481082081815,0,0.000335910411992918,0.00144072123281107,"iter2","site484","site484_iter2","scenario2",7
"1485",0.000194645770441393,0.000253691210359327,0,0.00044833698080072,"iter2","site485","site485_iter2","scenario2",9
"1486",0,0.00023927889880653,5.97565784370986e-05,0.000299035477243629,"iter2","site486","site486_iter2","scenario2",9
"1487",0.000335926619704527,0,1.61829958327781e-05,0.000352109615537305,"iter2","site487","site487_iter2","scenario2",6
"1488",0.00187668804149249,0.000221766269879013,0.000100798399145082,0.00219925271051659,"iter2","site488","site488_iter2","scenario2",5
"1489",0.000565967053491441,0,0.000111233089245317,0.000677200142736758,"iter2","site489","site489_iter2","scenario2",9
"1490",0.000602133283259118,1.14663928274686e-05,0.000133805203749038,0.000747404879835625,"iter2","site490","site490_iter2","scenario2",7
"1491",0.00158124786017458,0.000160153350728884,1.46458416833236e-05,0.00175604705258679,"iter2","site491","site491_iter2","scenario2",4
"1492",0.00107782991311655,0.000213468489977264,0.000422688224668285,0.0017139866277621,"iter2","site492","site492_iter2","scenario2",8
"1493",0.000235976105808911,0.000128417054742087,0,0.000364393160550998,"iter2","site493","site493_iter2","scenario2",10
"1494",0.000594069696461108,0.000188973321972808,0,0.000783043018433916,"iter2","site494","site494_iter2","scenario2",7
"1495",8.0240542804173e-05,4.41495708445585e-05,4.24458556300334e-05,0.000166835969278765,"iter2","site495","site495_iter2","scenario2",10
"1496",0.000101058415570487,4.6961444140549e-06,0,0.000105754559984542,"iter2","site496","site496_iter2","scenario2",7
"1497",0.000129913642054646,0,8.42782894568541e-05,0.0002141919315115,"iter2","site497","site497_iter2","scenario2",12
"1498",0.000212183904676818,0.000100864731586306,0.000190932896215586,0.00050398153247871,"iter2","site498","site498_iter2","scenario2",14
"1499",0.000557468710230415,0.000224295856506986,0.000274164297960191,0.00105592886469759,"iter2","site499","site499_iter2","scenario2",9
"1500",0.0012229029777712,9.76892872585878e-05,0.000330341567933433,0.00165093383296322,"iter2","site500","site500_iter2","scenario2",6
"1501",0.000102447363332945,0.000178294827319513,0,0.000280742190652458,"iter2","site501","site501_iter2","scenario2",8
"1502",0.000189229524411147,3.42787135756128e-05,0,0.00022350823798676,"iter2","site502","site502_iter2","scenario2",10
"1503",0.000182039164635673,2.60720567040084e-05,1.31321641932134e-05,0.000221243385532895,"iter2","site503","site503_iter2","scenario2",12
"1504",0.000147145741166659,6.12616628220056e-05,1.16815736933048e-07,0.000208524219725598,"iter2","site504","site504_iter2","scenario2",8
"1505",0.000146360443185873,7.13417280597943e-05,4.65375469033799e-05,0.000264239718149047,"iter2","site505","site505_iter2","scenario2",11
"1506",0.00151310772847414,0.000216194464544637,0.000140614528922,0.00186991672194078,"iter2","site506","site506_iter2","scenario2",5
"1507",0.000164473704996524,0.000551843469726613,0.000264006364642319,0.000980323539365455,"iter2","site507","site507_iter2","scenario2",13
"1508",0.000727447646185696,0.000365710060131602,0.000158751804926198,0.0012519095112435,"iter2","site508","site508_iter2","scenario2",9
"1509",0.00032663231430753,5.33279909493746e-05,0.000144874227432767,0.000524834532689672,"iter2","site509","site509_iter2","scenario2",10
"1510",0.000206825251913377,4.13886470092638e-05,0.000244355332928446,0.000492569231851087,"iter2","site510","site510_iter2","scenario2",11
"1511",0.000587570299452178,0,0.000428303814136681,0.00101587411358886,"iter2","site511","site511_iter2","scenario2",9
"1512",0.000144669147137355,7.39575597325873e-05,8.1548607544992e-07,0.000219442192945392,"iter2","site512","site512_iter2","scenario2",9
"1513",0.00164050785860977,0,0.000116257089241195,0.00175676494785097,"iter2","site513","site513_iter2","scenario2",4
"1514",0.000276651352248158,3.37759734089537e-05,0,0.000310427325657112,"iter2","site514","site514_iter2","scenario2",7
"1515",0.00024034586150316,0.000126973018700935,5.30420324762447e-05,0.00042036091268034,"iter2","site515","site515_iter2","scenario2",9
"1516",0.000452914197605322,8.59185725781304e-05,0.000175081157798414,0.000713913927981867,"iter2","site516","site516_iter2","scenario2",8
"1517",0.000195064935658112,0.000212227305558632,0.000176492382293712,0.000583784623510455,"iter2","site517","site517_iter2","scenario2",11
"1518",0.000121962772435454,6.13706216234052e-05,8.72663384537601e-05,0.000270599732512619,"iter2","site518","site518_iter2","scenario2",13
"1519",0.000205124932671765,4.88443485820095e-05,0,0.000253969281253774,"iter2","site519","site519_iter2","scenario2",10
"1520",0.00020756026496982,0.000129246299409155,0,0.000336806564378975,"iter2","site520","site520_iter2","scenario2",8
"1521",0.000607453892511679,0.000283081392600559,6.43393207424414e-05,0.000954874605854679,"iter2","site521","site521_iter2","scenario2",10
"1522",0.000207735460473307,7.76833041665655e-05,0,0.000285418764639873,"iter2","site522","site522_iter2","scenario2",9
"1523",0.000275459183051382,0.000223073405046969,8.52836297921656e-05,0.000583816217890517,"iter2","site523","site523_iter2","scenario2",12
"1524",0.000670202368525421,0.000321692893515788,0,0.000991895262041209,"iter2","site524","site524_iter2","scenario2",9
"1525",0.000294436196292846,0.000114367652096947,0,0.000408803848389793,"iter2","site525","site525_iter2","scenario2",10
"1526",0.00103445036163869,0.000116353431402695,0.000252019790634922,0.0014028235836763,"iter2","site526","site526_iter2","scenario2",7
"1527",0.000236189289357971,0,0,0.000236189289357971,"iter2","site527","site527_iter2","scenario2",6
"1528",0.000231152793008247,0,0,0.000231152793008247,"iter2","site528","site528_iter2","scenario2",9
"1529",0.00133630571203633,0.000147218523191421,3.61997234221444e-05,0.00151972395864989,"iter2","site529","site529_iter2","scenario2",6
"1530",0.00185301926814318,0.000191567311640177,0.000300503729519299,0.00234509030930265,"iter2","site530","site530_iter2","scenario2",4
"1531",0.000249732917627869,4.53147423539537e-05,0.000206714656355417,0.000501762316337239,"iter2","site531","site531_iter2","scenario2",13
"1532",0.00136517889504701,4.90992827450347e-06,0.000264771506320775,0.00163486032964228,"iter2","site532","site532_iter2","scenario2",5
"1533",0.000145859246332817,0.000172294020806713,0.000134565870073459,0.000452719137212989,"iter2","site533","site533_iter2","scenario2",11
"1534",0.000291566540106273,8.15938911372527e-05,0,0.000373160431243525,"iter2","site534","site534_iter2","scenario2",10
"1535",0.000620877306961855,0,0,0.000620877306961855,"iter2","site535","site535_iter2","scenario2",5
"1536",0.00127352893125031,5.99848696184758e-05,0.000142497716995833,0.00147601151786462,"iter2","site536","site536_iter2","scenario2",4
"1537",0.000119721762439118,5.40942363333833e-05,0,0.000173815998772502,"iter2","site537","site537_iter2","scenario2",7
"1538",0.000178709146322184,0.00013914176663359,0.000132065377417416,0.00044991629037319,"iter2","site538","site538_iter2","scenario2",11
"1539",0.000273894871607677,1.95264202945686e-06,0,0.000275847513637134,"iter2","site539","site539_iter2","scenario2",6
"1540",9.79869048783061e-05,9.56707404972138e-06,4.2663002902075e-05,0.000150216981830103,"iter2","site540","site540_iter2","scenario2",6
"1541",0.000212950321774005,0.000121233726627066,0,0.000334184048401071,"iter2","site541","site541_iter2","scenario2",11
"1542",0.00130457174637413,2.94009588189282e-05,0.000485681940076294,0.00181965464526935,"iter2","site542","site542_iter2","scenario2",7
"1543",0.00020565676709809,8.67954447849715e-06,0.000115338350155282,0.000329674661731869,"iter2","site543","site543_iter2","scenario2",12
"1544",8.97712194758619e-05,9.15062872401662e-06,0,9.89218481998785e-05,"iter2","site544","site544_iter2","scenario2",9
"1545",0.000429289104184139,0.000130132479594074,0.000169692872759649,0.000729114456537862,"iter2","site545","site545_iter2","scenario2",8
"1546",0.000700645064065892,0.000184088279655828,0.000116252851447498,0.00100098619516922,"iter2","site546","site546_iter2","scenario2",7
"1547",0.00153205707966635,0,0.000529688241043076,0.00206174532070943,"iter2","site547","site547_iter2","scenario2",7
"1548",0.000146977178954206,0,0,0.000146977178954206,"iter2","site548","site548_iter2","scenario2",10
"1549",0.000184362096828221,7.5693869878719e-05,6.318184341611e-05,0.00032323781012305,"iter2","site549","site549_iter2","scenario2",12
"1550",0.000195949221969923,0.000108780925717046,0,0.000304730147686969,"iter2","site550","site550_iter2","scenario2",10
"1551",0.000833159233092698,0.000888569594024713,0.000393365312438003,0.00211509413955541,"iter2","site551","site551_iter2","scenario2",8
"1552",0.000234970641077588,9.5174945021258e-05,4.20271980691621e-05,0.000372172784168009,"iter2","site552","site552_iter2","scenario2",12
"1553",0.00155659915609311,0,0.000255301986006586,0.00181190114209969,"iter2","site553","site553_iter2","scenario2",5
"1554",0.000854496829177308,0.000180000546570769,0,0.00103449737574808,"iter2","site554","site554_iter2","scenario2",7
"1555",0.000230348424567301,5.54807194652305e-05,9.29891347181616e-05,0.000378818278750693,"iter2","site555","site555_iter2","scenario2",7
"1556",0.000195140580399948,0.000116804663921802,0.000211213300847139,0.000523158545168889,"iter2","site556","site556_iter2","scenario2",13
"1557",0.000882657049341602,0.000296980487360649,0.000373151887612767,0.00155278942431502,"iter2","site557","site557_iter2","scenario2",9
"1558",0.00116201432801041,8.77259952025985e-05,0.000342637074632241,0.00159237739784525,"iter2","site558","site558_iter2","scenario2",6
"1559",0.000481138057815466,3.64981324991145e-05,0.000272260543617645,0.000789896733932226,"iter2","site559","site559_iter2","scenario2",9
"1560",0.000492245535128442,0.000447244057668362,0.000130315070391755,0.00106980466318856,"iter2","site560","site560_iter2","scenario2",4
"1561",0.000190372320198588,6.13667716353738e-05,0.000209772067199729,0.000461511159033691,"iter2","site561","site561_iter2","scenario2",12
"1562",0.000718914088999977,0.000252852948887249,0.000151348780844482,0.00112311581873171,"iter2","site562","site562_iter2","scenario2",5
"1563",0.000196457051536371,3.07720316777643e-05,0,0.000227229083214136,"iter2","site563","site563_iter2","scenario2",12
"1564",0.000275002976180066,5.0757183296628e-05,0,0.000325760159476694,"iter2","site564","site564_iter2","scenario2",8
"1565",0.000990443282347774,0.000619023142072515,0,0.00160946642442029,"iter2","site565","site565_iter2","scenario2",8
"1566",0.000113851687975784,3.98169541701565e-05,0.000160567848670811,0.000314236490816752,"iter2","site566","site566_iter2","scenario2",11
"1567",0.000212580097520569,3.46120704326101e-05,0.00017496642711739,0.000422158595070569,"iter2","site567","site567_iter2","scenario2",10
"1568",0.000226800145409103,7.61978005265639e-05,0,0.000302997945935667,"iter2","site568","site568_iter2","scenario2",11
