"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"2694",0.000291223322361397,0.000549960349956704,0,0.000841183672318101,"iter3","site694","site694_iter3","scenario1",2
"2695",0.000249834096048978,0.000194988541646618,0,0.000444822637695596,"iter3","site695","site695_iter3","scenario1",1
"2696",9.83340867863646e-05,0.000122416513713746,0,0.000220750600500111,"iter3","site696","site696_iter3","scenario1",0
"2697",0.00021284532924907,0.000477194765709464,0,0.000690040094958534,"iter3","site697","site697_iter3","scenario1",1
"2698",0.00022108162590584,0.000240660680424318,0,0.000461742306330159,"iter3","site698","site698_iter3","scenario1",3
"2699",0.00100355621050322,0,0,0.00100355621050322,"iter3","site699","site699_iter3","scenario1",0
"2700",5.08781593946214e-05,0.000642352907479124,0,0.000693231066873745,"iter3","site700","site700_iter3","scenario1",0
"2701",0.00063204431763767,7.96922838268423e-05,0,0.000711736601464512,"iter3","site701","site701_iter3","scenario1",1
"2702",0.000415895718369017,6.25719451671648e-05,0,0.000478467663536182,"iter3","site702","site702_iter3","scenario1",0
"2703",6.46946423362928e-05,0.00041928361952475,0,0.000483978261861043,"iter3","site703","site703_iter3","scenario1",0
"2704",0,0.000408676071220215,0,0.000408676071220215,"iter3","site704","site704_iter3","scenario1",0
"2705",8.24112857467426e-05,0.000590097727153662,0,0.000672509012900405,"iter3","site705","site705_iter3","scenario1",2
"2706",0.000722461066451187,0.00040181872207731,0,0.0011242797885285,"iter3","site706","site706_iter3","scenario1",1
"2707",0.000175507342909946,8.86588883713006e-05,0,0.000264166231281246,"iter3","site707","site707_iter3","scenario1",1
"2708",0.000215819631803654,0.000199173330099523,0,0.000414992961903177,"iter3","site708","site708_iter3","scenario1",1
"2709",0.000855335837518774,0.000103982701766128,0,0.000959318539284902,"iter3","site709","site709_iter3","scenario1",1
"2710",0.000114413482269775,7.904592111051e-05,0,0.000193459403380285,"iter3","site710","site710_iter3","scenario1",0
"2711",0.000105694688878982,0.000319428529026558,4.03260385453531e-05,0.000465449256450893,"iter3","site711","site711_iter3","scenario1",2
"2712",0.000127057900402564,0.000225012288735278,0,0.000352070189137842,"iter3","site712","site712_iter3","scenario1",0
"2713",0.000221597835179713,0,0,0.000221597835179713,"iter3","site713","site713_iter3","scenario1",0
"2714",0.000191401012787339,0.000439692507085776,0,0.000631093519873116,"iter3","site714","site714_iter3","scenario1",0
"2715",0.00017789965476129,0.000349332759833885,0,0.000527232414595175,"iter3","site715","site715_iter3","scenario1",1
"2716",0,0.000158898659682426,0,0.000158898659682426,"iter3","site716","site716_iter3","scenario1",0
"2717",0.000687028809527556,0,0,0.000687028809527556,"iter3","site717","site717_iter3","scenario1",0
"2718",0.0001344397779107,0.000330220345152198,0,0.000464660123062897,"iter3","site718","site718_iter3","scenario1",1
"2719",0,0.000388564884178702,0,0.000388564884178702,"iter3","site719","site719_iter3","scenario1",0
"2720",0.000128143744755889,0.000283291295936574,0,0.000411435040692463,"iter3","site720","site720_iter3","scenario1",1
"2721",0.00100125132635179,0,0,0.00100125132635179,"iter3","site721","site721_iter3","scenario1",0
"2722",0.000210501830824866,0.000489046024997126,0,0.000699547855821992,"iter3","site722","site722_iter3","scenario1",1
"2723",0.000553644068721166,5.36481685038386e-05,0,0.000607292237225004,"iter3","site723","site723_iter3","scenario1",0
"2724",0.000165432477627749,0.00032118725979563,1.32226212772918e-05,0.000499842358700671,"iter3","site724","site724_iter3","scenario1",2
"2725",8.22484701396118e-05,7.80731010760756e-05,0,0.000160321571215687,"iter3","site725","site725_iter3","scenario1",0
"2726",0.000138067636251119,0.00023057561020752,0,0.00036864324645864,"iter3","site726","site726_iter3","scenario1",0
"2727",0.000149668389574094,3.35406749406061e-05,0,0.0001832090645147,"iter3","site727","site727_iter3","scenario1",0
"2728",0.000125005647547028,7.40101784330614e-05,0,0.00019901582598009,"iter3","site728","site728_iter3","scenario1",0
"2729",0,0.000376825080586516,0,0.000376825080586516,"iter3","site729","site729_iter3","scenario1",0
"2730",0.000680615975387297,0,0,0.000680615975387297,"iter3","site730","site730_iter3","scenario1",0
"2731",0.000153152973249831,0.000292409619829406,0,0.000445562593079238,"iter3","site731","site731_iter3","scenario1",1
"2732",0.00016078953622851,7.61934041911736e-05,0,0.000236982940419684,"iter3","site732","site732_iter3","scenario1",0
"2733",0.000142668466099321,0.00071965637524061,5.61900527744595e-05,0.000918514894114391,"iter3","site733","site733_iter3","scenario1",2
"2734",0.000654047585336759,0,0,0.000654047585336759,"iter3","site734","site734_iter3","scenario1",0
"2735",0.000217263142440985,0.000319399364779308,0,0.000536662507220293,"iter3","site735","site735_iter3","scenario1",2
"2736",0.000227738822255362,0.000508733842808699,0,0.00073647266506406,"iter3","site736","site736_iter3","scenario1",1
"2737",2.47568247883984e-05,6.94966412441424e-05,0,9.42534660325408e-05,"iter3","site737","site737_iter3","scenario1",0
"2738",0.000256778911003222,0.000235250059342718,0,0.00049202897034594,"iter3","site738","site738_iter3","scenario1",1
"2739",0.000512110947071463,8.92802211709846e-05,0,0.000601391168242447,"iter3","site739","site739_iter3","scenario1",1
"2740",0.000987420132271748,0.000309725668431239,0,0.00129714580070299,"iter3","site740","site740_iter3","scenario1",0
"2741",0.000193515059929258,0.000146710837257131,0,0.00034022589718639,"iter3","site741","site741_iter3","scenario1",1
"2742",0.00022058738421791,0.000207430929052072,0,0.000428018313269982,"iter3","site742","site742_iter3","scenario1",2
"2743",0.000176984560449056,7.76931585431397e-05,0,0.000254677718992195,"iter3","site743","site743_iter3","scenario1",0
"2744",0.000219984442388118,0.000274513305327336,0,0.000494497747715454,"iter3","site744","site744_iter3","scenario1",2
"2745",0.000232965934107966,0.000378184655727398,0,0.000611150589835365,"iter3","site745","site745_iter3","scenario1",2
"2746",0.000106510946148628,0,0,0.000106510946148628,"iter3","site746","site746_iter3","scenario1",0
"2747",0.000171818519659162,9.77680765245858e-05,0,0.000269586596183748,"iter3","site747","site747_iter3","scenario1",0
"2748",0.000365223934311849,0.000471839182599927,0,0.000837063116911776,"iter3","site748","site748_iter3","scenario1",4
"2749",0.000355316368676613,7.42871522630181e-05,0,0.000429603520939631,"iter3","site749","site749_iter3","scenario1",0
"2750",2.79743618338454e-05,0.000248098581509141,1.48365031693564e-06,0.000277556593659922,"iter3","site750","site750_iter3","scenario1",0
"2751",0.000145346304801242,0.000579878182879459,0,0.000725224487680701,"iter3","site751","site751_iter3","scenario1",2
"2752",0.000538524960238976,0.000107375123011941,0,0.000645900083250917,"iter3","site752","site752_iter3","scenario1",0
"2753",0.00028406980746431,0.000481384385110927,0,0.000765454192575238,"iter3","site753","site753_iter3","scenario1",1
"2754",0.000371129876744972,0.000103049386780139,0,0.00047417926352511,"iter3","site754","site754_iter3","scenario1",1
"2755",0.000228317024983272,0.000368504043696847,0,0.000596821068680119,"iter3","site755","site755_iter3","scenario1",1
"2756",0.000342098876269813,0.000716488116762891,0,0.0010585869930327,"iter3","site756","site756_iter3","scenario1",1
"2757",0.000178999071564023,0.000101245275248698,0,0.000280244346812721,"iter3","site757","site757_iter3","scenario1",1
"2758",0.000266463923463387,0.000645802820510156,0,0.000912266743973543,"iter3","site758","site758_iter3","scenario1",0
"2759",0.00063592185412756,0,0,0.00063592185412756,"iter3","site759","site759_iter3","scenario1",0
"2760",0.000231972488363476,0.000241209149523918,0,0.000473181637887395,"iter3","site760","site760_iter3","scenario1",0
"2761",0.000327864657175733,0.000590038213806882,0,0.000917902870982615,"iter3","site761","site761_iter3","scenario1",2
"2762",0.000207776906501249,0.000369186885227323,0,0.000576963791728572,"iter3","site762","site762_iter3","scenario1",1
"2763",0.000452477722784235,0.000308702027047232,0,0.000761179749831467,"iter3","site763","site763_iter3","scenario1",0
"2764",0.000193169721472707,0.000270881964820981,0,0.000464051686293688,"iter3","site764","site764_iter3","scenario1",2
"2765",2.06854390043187e-05,0.000989815981558464,0,0.00101050142056278,"iter3","site765","site765_iter3","scenario1",1
"2766",0.000250482062599264,5.00225343210557e-05,0,0.000300504596920319,"iter3","site766","site766_iter3","scenario1",1
"2767",0,0.000164821635336578,0,0.000164821635336578,"iter3","site767","site767_iter3","scenario1",0
"2768",0.000128772396518858,9.29879860805407e-05,0,0.000221760382599399,"iter3","site768","site768_iter3","scenario1",0
"2769",0.000795103540326555,0.00125062455112293,0,0.00204572809144949,"iter3","site769","site769_iter3","scenario1",2
"2770",5.71679704278422e-05,1.21777884959661e-05,0,6.93457589238083e-05,"iter3","site770","site770_iter3","scenario1",0
"2771",0.000219429320249544,0.000819208293962888,0,0.00103863761421243,"iter3","site771","site771_iter3","scenario1",1
"2772",0.000285695247000743,0.000727581811699564,0,0.00101327705870031,"iter3","site772","site772_iter3","scenario1",1
"2773",0.00083377503630639,0,0,0.00083377503630639,"iter3","site773","site773_iter3","scenario1",0
"2774",0.00164589541740632,0.000256355468727963,0,0.00190225088613428,"iter3","site774","site774_iter3","scenario1",0
"2775",0.000110400099056291,0.000366878853721406,0,0.000477278952777697,"iter3","site775","site775_iter3","scenario1",0
"2776",0.000153415922232544,0.000231742208952629,0,0.000385158131185173,"iter3","site776","site776_iter3","scenario1",0
"2777",0.000577258180365742,0,0,0.000577258180365742,"iter3","site777","site777_iter3","scenario1",0
"2778",5.57925043946898e-05,0.000280405057728465,0,0.000336197562123154,"iter3","site778","site778_iter3","scenario1",0
"2779",0.000158723517415975,0.000351469577536867,0,0.000510193094952842,"iter3","site779","site779_iter3","scenario1",1
"2780",0.00141651539320179,0,0,0.00141651539320179,"iter3","site780","site780_iter3","scenario1",0
"2781",0.000424558268204099,0,0,0.000424558268204099,"iter3","site781","site781_iter3","scenario1",0
"2782",0.000246464799556668,0.00097956262392749,0,0.00122602742348416,"iter3","site782","site782_iter3","scenario1",1
"2783",0.000169323627414176,0.000350523436404227,0,0.000519847063818402,"iter3","site783","site783_iter3","scenario1",1
"2784",0.000203532195245843,0.000259082651716708,0,0.000462614846962551,"iter3","site784","site784_iter3","scenario1",2
"2785",0.000586750482715042,0.000704027892899278,0,0.00129077837561432,"iter3","site785","site785_iter3","scenario1",1
"2786",6.64266688246418e-05,4.4614556385461e-05,0,0.000111041225210103,"iter3","site786","site786_iter3","scenario1",0
"2787",9.03716509827709e-05,0.000289806233226081,0,0.000380177884208851,"iter3","site787","site787_iter3","scenario1",0
"2788",0.0001316729809717,0.000169412298274266,0,0.000301085279245966,"iter3","site788","site788_iter3","scenario1",0
"2789",0.000189968869653035,5.64469851782375e-05,0,0.000246415854831272,"iter3","site789","site789_iter3","scenario1",0
"2790",0.00070397285671507,0,0,0.00070397285671507,"iter3","site790","site790_iter3","scenario1",0
"2791",0.000134943173982274,0.000329371860438163,0,0.000464315034420437,"iter3","site791","site791_iter3","scenario1",0
"2792",0.000919571942632088,0.000303204648937784,0,0.00122277659156987,"iter3","site792","site792_iter3","scenario1",0
"2793",0.00107654334954915,0.000855197903416438,0,0.00193174125296559,"iter3","site793","site793_iter3","scenario1",0
"2794",0.000201214080617931,0.000169048602889243,0,0.000370262683507174,"iter3","site794","site794_iter3","scenario1",0
"2795",0.000108931725568955,8.15326779707093e-05,0,0.000190464403539664,"iter3","site795","site795_iter3","scenario1",0
"2796",0.00020107890123975,0.000283613201641732,0,0.000484692102881481,"iter3","site796","site796_iter3","scenario1",1
"2797",0,0.000146152500421535,1.60803031662672e-05,0.000162232803587803,"iter3","site797","site797_iter3","scenario1",0
"2798",0.000173144498659932,0.000239052934808478,0,0.00041219743346841,"iter3","site798","site798_iter3","scenario1",0
"2799",0.000183774583041771,0.000421226889878414,0,0.000605001472920185,"iter3","site799","site799_iter3","scenario1",0
"2800",0.000202960643449516,0.000195898122752808,0,0.000398858766202324,"iter3","site800","site800_iter3","scenario1",0
"2801",0.000330983890841903,0.000520274982309754,0,0.000851258873151657,"iter3","site801","site801_iter3","scenario1",2
"2802",0.000763113033646181,0.000434455637301185,0,0.00119756867094737,"iter3","site802","site802_iter3","scenario1",0
"2803",0.00156869939532857,0.000864447490562816,0,0.00243314688589138,"iter3","site803","site803_iter3","scenario1",1
"2804",1.4045820215049e-05,0.00038631788544761,0,0.000400363705662659,"iter3","site804","site804_iter3","scenario1",0
"2805",9.38752758911932e-05,0.000165676266485924,0,0.000259551542377118,"iter3","site805","site805_iter3","scenario1",1
"2806",5.67484560311344e-05,0.000185778601027262,0,0.000242527057058397,"iter3","site806","site806_iter3","scenario1",0
"2807",0.000235601630947522,0.000448570077343263,7.23736364767722e-05,0.000756545344767558,"iter3","site807","site807_iter3","scenario1",3
"2808",0.000709732816197679,0,0,0.000709732816197679,"iter3","site808","site808_iter3","scenario1",0
"2809",0.00010747497233393,0.000171149297578279,0,0.000278624269912209,"iter3","site809","site809_iter3","scenario1",0
"2810",0.00115345496127713,0.000382274084940125,0,0.00153572904621726,"iter3","site810","site810_iter3","scenario1",0
"2811",0.000189393490649907,2.23437874634897e-05,0,0.000211737278113397,"iter3","site811","site811_iter3","scenario1",1
"2812",0.000314038999489681,0.000336763254931083,2.90349482693565e-05,0.000679837202690121,"iter3","site812","site812_iter3","scenario1",2
"2813",6.94239947470052e-05,0.000406247478393751,0,0.000475671473140756,"iter3","site813","site813_iter3","scenario1",0
"2814",0.00103379168707969,1.70962968659049e-05,0,0.00105088798394559,"iter3","site814","site814_iter3","scenario1",1
"2815",0.000162742230287371,7.53955406037097e-05,0,0.000238137770891081,"iter3","site815","site815_iter3","scenario1",2
"2816",0.00018138464656385,0.000264768136715133,0,0.000446152783278983,"iter3","site816","site816_iter3","scenario1",1
"2817",0.000536026857517982,0,0,0.000536026857517982,"iter3","site817","site817_iter3","scenario1",0
"2818",0.000412723103452415,0,0,0.000412723103452415,"iter3","site818","site818_iter3","scenario1",1
"2819",0.00015495383178216,0.000391760305489753,0,0.000546714137271913,"iter3","site819","site819_iter3","scenario1",1
"2820",5.44852572919884e-06,0.00029750771714222,0,0.000302956242871419,"iter3","site820","site820_iter3","scenario1",0
"2821",0.000145816319171706,0.000236826205749829,2.89889176945389e-05,0.000411631442616075,"iter3","site821","site821_iter3","scenario1",2
"2822",0.000287036248970591,0.000526099964264712,0,0.000813136213235303,"iter3","site822","site822_iter3","scenario1",1
