"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"4175",2.72889310439498e-05,0.000456767329550376,6.64641288144103e-05,0.000550520389408736,"iter5","site175","site175_iter5","scenario4",4
"4176",0.000297334742750502,8.52199860698934e-05,8.98435500855182e-05,0.000472398278905914,"iter5","site176","site176_iter5","scenario4",4
"4177",0.00011981359808913,0.00060939112295949,0,0.00072920472104862,"iter5","site177","site177_iter5","scenario4",3
"4178",0.000125089566265232,0.000150855153844879,0,0.000275944720110111,"iter5","site178","site178_iter5","scenario4",0
"4179",5.10290141733788e-05,0.000288414089381893,0.000382780637757585,0.000722223741312857,"iter5","site179","site179_iter5","scenario4",6
"4180",0.000397363286008196,0.0001171126098735,0.000186120667172084,0.000700596563053781,"iter5","site180","site180_iter5","scenario4",2
"4181",0.00010369500024547,0.000251779416966978,8.01766323579082e-05,0.000435651049570356,"iter5","site181","site181_iter5","scenario4",4
"4182",0.000248081354907552,0.000116627190538341,0.000515670728557625,0.000880379274003518,"iter5","site182","site182_iter5","scenario4",5
"4183",0.000443429361692745,0.000579230563433303,0,0.00102265992512605,"iter5","site183","site183_iter5","scenario4",2
"4184",8.99208809722322e-05,0.000324813589804281,0.000393755249069947,0.00080848971984646,"iter5","site184","site184_iter5","scenario4",7
"4185",0.000343136444221313,0.000334523731124121,0,0.000677660175345434,"iter5","site185","site185_iter5","scenario4",4
"4186",0.000255093794512085,0.000283485955475744,0.000284995417191697,0.000823575167179526,"iter5","site186","site186_iter5","scenario4",3
"4187",4.57697960199436e-05,5.33645464020206e-05,0.000425148677428431,0.000524283019850395,"iter5","site187","site187_iter5","scenario4",4
"4188",0.000160935534564312,8.14532815428599e-05,7.59318702056084e-05,0.000318320686312781,"iter5","site188","site188_iter5","scenario4",3
"4189",0.000553313136712278,0,8.56964940569807e-05,0.000639009630769259,"iter5","site189","site189_iter5","scenario4",1
"4190",8.81735219454413e-05,9.21119948044573e-05,0.000562859841215112,0.000743145357965011,"iter5","site190","site190_iter5","scenario4",5
"4191",9.68802360338698e-05,0.000247113398016283,0.000276824718178372,0.000620818352228525,"iter5","site191","site191_iter5","scenario4",5
"4192",0.000104885473714605,0.000423419443055938,0.00108418163715312,0.00161248655392367,"iter5","site192","site192_iter5","scenario4",6
"4193",0.000538060317777723,0.000171961637822772,6.30480754339797e-05,0.000773070031034475,"iter5","site193","site193_iter5","scenario4",3
"4194",0.00048449034261579,0,0.000538122636767214,0.001022612979383,"iter5","site194","site194_iter5","scenario4",3
"4195",2.9105282703949e-05,0.000190867452982577,0.000125612497690849,0.000345585233377376,"iter5","site195","site195_iter5","scenario4",4
"4196",4.41048395973589e-05,0.000255182855883215,0.000763490686088483,0.00106277838156906,"iter5","site196","site196_iter5","scenario4",5
"4197",0.000473601765363794,0.000243522205832261,0.00092576483215166,0.00164288880334772,"iter5","site197","site197_iter5","scenario4",5
"4198",0.000314812210162053,0.000230888700662352,4.74294078664569e-05,0.000593130318690862,"iter5","site198","site198_iter5","scenario4",3
"4199",9.02218357355085e-05,0.00026862021488576,0.000165811616364671,0.00052465366698594,"iter5","site199","site199_iter5","scenario4",4
"4200",0.000175636664460592,0.000190972109038023,0.000274516348900782,0.000641125122399398,"iter5","site200","site200_iter5","scenario4",4
"4201",0.000116453895358367,7.27204662602199e-05,0.00017778709602728,0.000366961457645867,"iter5","site201","site201_iter5","scenario4",4
"4202",0.00022348026766954,0.000155595799609337,0,0.000379076067278877,"iter5","site202","site202_iter5","scenario4",2
"4203",0.000116499045853833,0.000153646261590716,4.11849518860737e-05,0.000311330259330623,"iter5","site203","site203_iter5","scenario4",5
"4204",0.00011617717777409,0.000125584854569308,0.000553291214396351,0.000795053246739749,"iter5","site204","site204_iter5","scenario4",5
"4205",0.00027241465998338,0.000108814433772772,0.000232604845370239,0.000613833939126391,"iter5","site205","site205_iter5","scenario4",4
"4206",0.000116512136385566,3.29462110895382e-05,0.000448480482665802,0.000597938830140906,"iter5","site206","site206_iter5","scenario4",5
"4207",9.24027912962858e-05,0.00023493797862995,0.000559235224718895,0.00088657599464513,"iter5","site207","site207_iter5","scenario4",6
"4208",0.00040056079471028,0.000146308035030555,0.000322934954502453,0.000869803784243287,"iter5","site208","site208_iter5","scenario4",4
"4209",0.000143739214105348,0.000256915746098483,0.000951763969024781,0.00135241892922861,"iter5","site209","site209_iter5","scenario4",4
"4210",8.95975630740358e-05,0.000140429985836644,0.000346198773308443,0.000576226322219123,"iter5","site210","site210_iter5","scenario4",4
"4211",0.000758721888986909,0.000189758499897037,4.21329332838178e-05,0.000990613322167764,"iter5","site211","site211_iter5","scenario4",2
"4212",0.000522160203848484,0.000105687721660243,0,0.000627847925508727,"iter5","site212","site212_iter5","scenario4",2
"4213",0.000227076261317396,0.000216493613976089,0.000754762031314566,0.00119833190660805,"iter5","site213","site213_iter5","scenario4",5
"4214",0.00059692428727084,6.53272239378469e-05,0.000227658940810428,0.000889910452019115,"iter5","site214","site214_iter5","scenario4",3
"4215",0.000248308586797782,7.57168980015036e-05,0.000863065287363694,0.00118709077216298,"iter5","site215","site215_iter5","scenario4",4
"4216",1.93625365143566e-05,0.000273702785230299,0.00066634603899219,0.000959411360736845,"iter5","site216","site216_iter5","scenario4",6
"4217",2.45839733377548e-05,0.000208844616471062,0,0.000233428589808816,"iter5","site217","site217_iter5","scenario4",3
"4218",0.000641601058930645,0.000242157539694556,0,0.000883758598625202,"iter5","site218","site218_iter5","scenario4",1
"4219",0.000753050184046978,0.000190581594333054,0,0.000943631778380032,"iter5","site219","site219_iter5","scenario4",2
"4220",1.59558102436405e-05,0.000214975731173742,0.000521773293166047,0.000752704834583429,"iter5","site220","site220_iter5","scenario4",3
"4221",0.00012149238091771,0.000294698034226471,0.000826235925255823,0.0012424263404,"iter5","site221","site221_iter5","scenario4",4
"4222",0.000279233589373673,0.000301666996183192,0,0.000580900585556866,"iter5","site222","site222_iter5","scenario4",4
"4223",6.05195433511468e-05,0.000168778934588824,0.000800988058091589,0.00103028653603156,"iter5","site223","site223_iter5","scenario4",6
"4224",0,0.00026454454852814,0.000161448991464816,0.000425993539992956,"iter5","site224","site224_iter5","scenario4",4
"4225",0.000565135733738702,0.000208040709610113,0.000442939286543682,0.0012161157298925,"iter5","site225","site225_iter5","scenario4",5
"4226",0.000109989956989241,0.000147190430929807,0.000284016585263599,0.000541196973182648,"iter5","site226","site226_iter5","scenario4",5
"4227",0.000152750913608311,0.00029901394637105,0.000382381831734977,0.000834146691714338,"iter5","site227","site227_iter5","scenario4",6
"4228",0.000729257647032333,7.98578969322645e-05,0.000271483371131522,0.00108059891509612,"iter5","site228","site228_iter5","scenario4",4
"4229",0,9.80680852675235e-05,0.000176276573298097,0.00027434465856562,"iter5","site229","site229_iter5","scenario4",4
"4230",0.000239622578538826,0.000226784553454948,2.20688192531613e-05,0.000488475951246936,"iter5","site230","site230_iter5","scenario4",4
"4231",0.00010731665861009,0.000413001489096098,0.000258157224464033,0.000778475372170221,"iter5","site231","site231_iter5","scenario4",5
"4232",0.000408056447193488,0.000245209588515955,0.000617192266537279,0.00127045830224672,"iter5","site232","site232_iter5","scenario4",4
"4233",9.52611601450105e-05,0.000248665838646936,0,0.000343926998791946,"iter5","site233","site233_iter5","scenario4",4
"4234",9.25197335266502e-05,0.000244403653283585,0,0.000336923386810235,"iter5","site234","site234_iter5","scenario4",3
"4235",9.45148119835999e-05,0.00029350957631057,0.000670143030005403,0.00105816741829957,"iter5","site235","site235_iter5","scenario4",6
"4236",1.77904295389091e-05,0.000305312987973969,0,0.000323103417512878,"iter5","site236","site236_iter5","scenario4",2
"4237",0.000107306992827746,8.86781123200109e-05,0.000182280322673077,0.000378265427820835,"iter5","site237","site237_iter5","scenario4",3
"4238",9.46810156038456e-05,0.000218031037172687,0.000381490766163491,0.000694202818940024,"iter5","site238","site238_iter5","scenario4",5
"4239",8.65907288434452e-05,0.000155147288944711,0.00041629182249455,0.000658029840282706,"iter5","site239","site239_iter5","scenario4",3
"4240",0.000136688869817195,0.000263938491050593,5.47004153871537e-05,0.000455327776254941,"iter5","site240","site240_iter5","scenario4",5
"4241",9.84022070397262e-05,0.000144853636927622,0.000666455418781866,0.000909711262749213,"iter5","site241","site241_iter5","scenario4",6
"4242",0,0.000492715694030269,0.000374110530106597,0.000866826224136866,"iter5","site242","site242_iter5","scenario4",5
"4243",0.000439742412017953,0.000264458106117058,8.94585956469757e-05,0.000793659113781987,"iter5","site243","site243_iter5","scenario4",4
"4244",0.000333260081683725,0.000275530527989781,0,0.000608790609673505,"iter5","site244","site244_iter5","scenario4",4
"4245",9.5306463342492e-05,0.000274498400436236,0.000450426880874109,0.000820231744652837,"iter5","site245","site245_iter5","scenario4",5
"4246",0.000138884330185026,0.000259878002605333,0.000571769845250875,0.000970532178041234,"iter5","site246","site246_iter5","scenario4",5
"4247",8.70897673472139e-05,0.000162670884265393,0.000141000223088342,0.000390760874700949,"iter5","site247","site247_iter5","scenario4",4
"4248",0.000386261244074318,0.000171365030594331,0.000180267458002096,0.000737893732670745,"iter5","site248","site248_iter5","scenario4",3
"4249",3.15306150743143e-05,0.000360804773820942,0.000790394857675411,0.00118273024657067,"iter5","site249","site249_iter5","scenario4",5
"4250",0.000609112786693116,0.000305684169022574,0,0.000914796955715691,"iter5","site250","site250_iter5","scenario4",3
"4251",0.000183276609265449,0.000405496487293812,0.000750729388133878,0.00133950248469314,"iter5","site251","site251_iter5","scenario4",6
"4252",0.000475748284422537,0,0.000110565831537332,0.000586314115959868,"iter5","site252","site252_iter5","scenario4",2
"4253",8.08552620374426e-05,0.000228103992444072,0.000462066097218744,0.000771025351700258,"iter5","site253","site253_iter5","scenario4",4
"4254",0,0.000463859394519951,0,0.000463859394519951,"iter5","site254","site254_iter5","scenario4",2
"4255",4.88507809966486e-05,8.34932713736702e-05,0.000123016396928815,0.000255360449299134,"iter5","site255","site255_iter5","scenario4",2
"4256",0.000532090605681673,0.000122438121769059,9.27769112994718e-05,0.000747305638750204,"iter5","site256","site256_iter5","scenario4",3
"4257",0.000169735670156348,0.000109029231907475,2.56068966795406e-05,0.000304371798743363,"iter5","site257","site257_iter5","scenario4",4
"4258",7.8757926861559e-05,0.000588494458845247,0.000447015008264285,0.00111426739397109,"iter5","site258","site258_iter5","scenario4",5
"4259",2.85669460415413e-05,0.000430087491712162,0.000381689288844045,0.000840343726597748,"iter5","site259","site259_iter5","scenario4",6
"4260",0.000516132735837874,0,0.00013023006739774,0.000646362803235614,"iter5","site260","site260_iter5","scenario4",1
"4261",9.55203941537053e-05,0.000457694249961062,1.18795295347846e-05,0.000565094173649552,"iter5","site261","site261_iter5","scenario4",7
"4262",0.00012243765437857,4.07177931649881e-05,0.000228422164999081,0.000391577612542639,"iter5","site262","site262_iter5","scenario4",5
"4263",0.000110251777435582,0.000137339349126252,4.09693636988685e-05,0.000288560490260702,"iter5","site263","site263_iter5","scenario4",5
"4264",0.000181030148820907,0.00049475850422581,0.000315109554124506,0.000990898207171223,"iter5","site264","site264_iter5","scenario4",3
"4265",8.16277093883407e-05,0.000218048300323929,0.000111740801486516,0.000411416811198786,"iter5","site265","site265_iter5","scenario4",4
"4266",0.000238221716710887,0.000171732036657639,0.000212543308082871,0.000622497061451397,"iter5","site266","site266_iter5","scenario4",3
"4267",0.000541247247381141,0,0,0.000541247247381141,"iter5","site267","site267_iter5","scenario4",0
"4268",0.00016064011387747,0.000133787986896318,0.000135202569984028,0.000429630670757816,"iter5","site268","site268_iter5","scenario4",4
"4269",2.08848178186527e-05,3.21758773328281e-05,0.000492675595274681,0.000545736290426162,"iter5","site269","site269_iter5","scenario4",4
"4270",0.000252752633200512,0.000215888827683483,0.000613322045361389,0.00108196350624538,"iter5","site270","site270_iter5","scenario4",5
"4271",0.000656447359815662,0.000212509182388535,0,0.000868956542204197,"iter5","site271","site271_iter5","scenario4",3
"4272",0.000455398275913858,0.000331468375063359,8.06977760363856e-05,0.000867564427013602,"iter5","site272","site272_iter5","scenario4",3
"4273",7.24696525481065e-05,0.000304449371190144,0,0.00037691902373825,"iter5","site273","site273_iter5","scenario4",4
"4274",0.000298045644436571,0.000234648618609039,0.000307615100053224,0.000840309363098834,"iter5","site274","site274_iter5","scenario4",4
"4275",0.000132929301154005,0.00015202913415541,0,0.000284958435309415,"iter5","site275","site275_iter5","scenario4",4
"4276",0.000225253635075824,6.5915504433588e-05,0.00058384850511666,0.000875017644626072,"iter5","site276","site276_iter5","scenario4",3
"4277",0.000153814231209927,0.000193186077624432,4.64965521479295e-07,0.000347465274355838,"iter5","site277","site277_iter5","scenario4",3
"4278",0.000301347128374974,9.9898317207152e-05,0.000313941617434358,0.000715187063016484,"iter5","site278","site278_iter5","scenario4",4
"4279",8.3175555553102e-05,0.000148184886970693,0.000223105184660944,0.000454465627184739,"iter5","site279","site279_iter5","scenario4",5
"4280",0.000158842363504886,0.000382635921810112,0.000149006435035438,0.000690484720350437,"iter5","site280","site280_iter5","scenario4",4
"4281",0.000833087610200254,0.000338559889901487,7.26108418841787e-05,0.00124425834198592,"iter5","site281","site281_iter5","scenario4",4
"4282",0.000119478997862227,0.000227887758393986,0.000347150205248046,0.000694516961504259,"iter5","site282","site282_iter5","scenario4",4
"4283",0.000431227432160369,0.000223377192721879,0.000515585383232223,0.00117019000811447,"iter5","site283","site283_iter5","scenario4",4
"4284",2.47570070449507e-05,0.000593726742631664,0,0.000618483749676615,"iter5","site284","site284_iter5","scenario4",3
"4285",0.000765336930330084,0.000473575938485202,0.00042775013070735,0.00166666299952264,"iter5","site285","site285_iter5","scenario4",4
"4286",0.000347603985850372,9.66532733458094e-05,0.000352575515843107,0.000796832775039288,"iter5","site286","site286_iter5","scenario4",4
"4287",8.80049559569509e-05,0.00030761336560541,0.00107682897825967,0.00147244729982203,"iter5","site287","site287_iter5","scenario4",6
"4288",0.000349440760361242,0.000217030957241047,0,0.000566471717602289,"iter5","site288","site288_iter5","scenario4",3
"4289",0.000437627019870052,0.000622280115476742,5.38463038967219e-06,0.00106529176573647,"iter5","site289","site289_iter5","scenario4",4
"4290",0.00025271125834063,0.000216293727613557,8.94761489545169e-05,0.000558481134908704,"iter5","site290","site290_iter5","scenario4",3
"4291",0.000167154853628122,0.00052958469147419,0,0.000696739545102312,"iter5","site291","site291_iter5","scenario4",2
"4292",0.000363595011266369,0.000172014985033472,0,0.000535609996299841,"iter5","site292","site292_iter5","scenario4",2
"4293",0.000875168814975636,0.000145874776193246,3.70976017203263e-05,0.00105814119288921,"iter5","site293","site293_iter5","scenario4",3
"4294",0,0.000153145755611836,0.000534092067097868,0.000687237822709704,"iter5","site294","site294_iter5","scenario4",4
"4295",6.8476841454001e-05,0.000398221096281379,0.000872984501085276,0.00133968243882066,"iter5","site295","site295_iter5","scenario4",6
"4296",2.89186053096047e-05,0.000268429877355223,0.000223413871971621,0.000520762354636448,"iter5","site296","site296_iter5","scenario4",3
"4297",0.000562919733157639,0.000380356336342628,0.000136777178372419,0.00108005324787269,"iter5","site297","site297_iter5","scenario4",2
"4298",0.000395035318905912,0.000235980038014391,3.2808127086925e-06,0.000634296169628995,"iter5","site298","site298_iter5","scenario4",2
"4299",0.000775956064208088,0.000166962587978244,2.90237442955118e-05,0.000971942396481844,"iter5","site299","site299_iter5","scenario4",1
"4300",0.00053589845177983,1.93471178270228e-05,0,0.000555245569606853,"iter5","site300","site300_iter5","scenario4",1
"4301",0.000111664424944524,6.80136918889388e-05,0.00011052978872147,0.000290207905554933,"iter5","site301","site301_iter5","scenario4",4
"4302",0.000625969270576162,0.000250928713259335,0.000321861448608289,0.00119875943244379,"iter5","site302","site302_iter5","scenario4",4
"4303",6.58655649178353e-05,9.17879295973257e-05,0.000114935225859361,0.000272588720374522,"iter5","site303","site303_iter5","scenario4",4
"4304",0.00010162871106148,0.000332363457166506,0.000565821862404537,0.000999814030632522,"iter5","site304","site304_iter5","scenario4",6
"4305",0.000100939457724708,0.000150727885944728,0.000535267842071456,0.000786935185740893,"iter5","site305","site305_iter5","scenario4",5
"4306",0.000934466334818631,0.000218531108905581,0,0.00115299744372421,"iter5","site306","site306_iter5","scenario4",3
"4307",0.000226188465916593,0.000203824799216741,0.000382656772072038,0.000812670037205372,"iter5","site307","site307_iter5","scenario4",4
"4308",0.000130355219983218,2.10417602386479e-05,0.000265558596444795,0.000416955576666661,"iter5","site308","site308_iter5","scenario4",3
"4309",0.000500291764400933,0.000456253815180653,0,0.000956545579581586,"iter5","site309","site309_iter5","scenario4",1
"4310",1.99638376078041e-06,0.000855097401154445,0.00130045545526254,0.00215754924017776,"iter5","site310","site310_iter5","scenario4",5
"4311",0.000248671698691316,0.000798600282087484,0.00015506590251929,0.00120233788329809,"iter5","site311","site311_iter5","scenario4",4
"4312",0.000129837211925989,4.71652635552171e-05,4.56065189994305e-05,0.000222608994480636,"iter5","site312","site312_iter5","scenario4",5
"4313",0.000178833145894663,4.89338330153243e-05,0.00072518459785588,0.000952951576765868,"iter5","site313","site313_iter5","scenario4",5
"4314",8.43634948357327e-05,0.000163103168508998,0.000198431543660844,0.000445898207005575,"iter5","site314","site314_iter5","scenario4",3
"4315",0.000153778714900993,0.000268718790622159,8.36659954620608e-06,0.000430864105069358,"iter5","site315","site315_iter5","scenario4",4
"4316",3.37113032030777e-05,1.49643595716628e-05,0.000298530737741094,0.000347206400515835,"iter5","site316","site316_iter5","scenario4",4
"4317",0.000604948079490682,0.000273607162510501,0,0.000878555242001183,"iter5","site317","site317_iter5","scenario4",1
"4318",5.15650805390218e-05,4.99577558650735e-05,0.000280738342179846,0.000382261178583941,"iter5","site318","site318_iter5","scenario4",3
"4319",0.000646329015124136,0,0.000394574694152445,0.00104090370927658,"iter5","site319","site319_iter5","scenario4",2
"4320",7.19623047284608e-05,0.000115950345357494,0.000139429738374081,0.000327342388460036,"iter5","site320","site320_iter5","scenario4",3
"4321",8.85938552991816e-05,0.000256456823728852,0.000552805263365641,0.000897855942393675,"iter5","site321","site321_iter5","scenario4",5
"4322",0.000183310286369619,0.000368200182891987,0.00069824457566713,0.00124975504492874,"iter5","site322","site322_iter5","scenario4",5
"4323",0,0.000431612175695047,0,0.000431612175695047,"iter5","site323","site323_iter5","scenario4",3
"4324",0.000918625898787303,0.000189219267379539,0.000273189520704451,0.00138103468687129,"iter5","site324","site324_iter5","scenario4",4
"4325",0.000341692987784829,0.000167424010561235,0.000188881875228633,0.000697998873574697,"iter5","site325","site325_iter5","scenario4",4
"4326",0.000721817438089554,0.000301055241068005,6.53412270935756e-05,0.00108821390625114,"iter5","site326","site326_iter5","scenario4",1
"4327",0.000207534536179766,0.00045932636140874,0,0.000666860897588506,"iter5","site327","site327_iter5","scenario4",2
"4328",0.00016812721646524,0.000518266761930295,0.000877434637658708,0.00156382861605424,"iter5","site328","site328_iter5","scenario4",5
"4329",0.000121946478138347,0.000103339731253418,0.000255177861676471,0.000480464071068237,"iter5","site329","site329_iter5","scenario4",6
"4330",0.000136764869541593,0.000311013041037215,6.92391214648013e-05,0.00051701703204361,"iter5","site330","site330_iter5","scenario4",4
"4331",0.00074342562942972,7.75824707932515e-05,0,0.000821008100222971,"iter5","site331","site331_iter5","scenario4",2
"4332",0.00011203483941477,0.000276162803996785,0.000215777782420695,0.000603975425832249,"iter5","site332","site332_iter5","scenario4",4
"4333",0,0.000605938636747427,0,0.000605938636747427,"iter5","site333","site333_iter5","scenario4",5
"4334",0.000237498922274597,0.000436270153889674,0.000158270951056592,0.000832040027220863,"iter5","site334","site334_iter5","scenario4",2
"4335",0.000530099179101178,0.000101244458288993,0.000472866713754361,0.00110421035114453,"iter5","site335","site335_iter5","scenario4",4
"4336",0.000101473115670041,0.000619563364790239,0.000801735004429139,0.00152277148488942,"iter5","site336","site336_iter5","scenario4",6
"4337",9.05766466505887e-05,0.000293223502945785,0.000216821979195359,0.000600622128791732,"iter5","site337","site337_iter5","scenario4",4
"4338",0.000346239008556014,0.000126717157099888,2.88523676371065e-05,0.000501808533293008,"iter5","site338","site338_iter5","scenario4",3
"4339",6.3366306567999e-05,0.000213411729648571,0.000688195736637201,0.000964973772853771,"iter5","site339","site339_iter5","scenario4",5
"4340",0.000683933319099648,7.14038099873767e-05,0.000148380359406085,0.00090371748849311,"iter5","site340","site340_iter5","scenario4",3
"4341",0.000632798380677452,0.0003598675232439,0,0.000992665903921352,"iter5","site341","site341_iter5","scenario4",2
"4342",0.00028786218376542,0.000289616592806074,0.000129960055837067,0.00070743883240856,"iter5","site342","site342_iter5","scenario4",4
"4343",0,0.000156136288976195,0.000653109126966717,0.000809245415942912,"iter5","site343","site343_iter5","scenario4",5
"4344",6.00680327996289e-05,0.000417732202503044,0.00097977237637761,0.00145757261168028,"iter5","site344","site344_iter5","scenario4",6
"4345",0.000117982405643,0.000135547038706077,0.000248784244517398,0.000502313688866475,"iter5","site345","site345_iter5","scenario4",5
"4346",0.000131377818832152,4.88909015913997e-05,0.000319635274042279,0.000499903994465831,"iter5","site346","site346_iter5","scenario4",4
"4347",1.09749057979871e-05,0.000452056795686029,0.00124233460259764,0.00170536630408166,"iter5","site347","site347_iter5","scenario4",6
"4348",0.000159814166040049,0.000243881115518239,0.000264953777862553,0.000668649059420841,"iter5","site348","site348_iter5","scenario4",2
"4349",4.61130860556151e-05,0.000177781726803987,0,0.000223894812859602,"iter5","site349","site349_iter5","scenario4",3
"4350",0.000165989266360069,0.000438318840668048,5.84776873481213e-05,0.000662785794376239,"iter5","site350","site350_iter5","scenario4",4
"4351",8.0453293161481e-05,0.000313257556147728,0.000215283791346684,0.000608994640655893,"iter5","site351","site351_iter5","scenario4",7
"4352",0.000667722885345223,0.000475953088604598,6.36180736189347e-06,0.00115003778131171,"iter5","site352","site352_iter5","scenario4",4
"4353",0.000251789773590503,0.000160732756554519,0.000486977268373138,0.00089949979851816,"iter5","site353","site353_iter5","scenario4",5
"4354",0,0.000220413132907235,0.000456916555811602,0.000677329688718837,"iter5","site354","site354_iter5","scenario4",4
"4355",0.000723139036919503,0.000106371201290725,0,0.000829510238210228,"iter5","site355","site355_iter5","scenario4",1
"4356",8.37335612146705e-05,0.000391588991740134,0.000774055955066629,0.00124937850802143,"iter5","site356","site356_iter5","scenario4",6
"4357",0.000232162602685774,0.00011060996670561,0,0.000342772569391383,"iter5","site357","site357_iter5","scenario4",1
"4358",0.000548007167770122,4.39319937457457e-05,2.26714639838948e-06,0.000594206307914257,"iter5","site358","site358_iter5","scenario4",3
"4359",0.000196613292622268,0.000507664506906272,0.000251542310187945,0.000955820109716485,"iter5","site359","site359_iter5","scenario4",4
"4360",7.73141044859659e-05,0.000218341840742826,0.000439668322016697,0.00073532426724549,"iter5","site360","site360_iter5","scenario4",6
"4361",0.000399855364301092,0.000102181645662523,0.000302348069157244,0.000804385079120859,"iter5","site361","site361_iter5","scenario4",4
"4362",2.59354725177733e-05,9.64035793632072e-05,0.00038403144165316,0.00050637049353414,"iter5","site362","site362_iter5","scenario4",3
"4363",0.000158234186784665,1.17980616084096e-05,9.99197494873252e-05,0.0002699519978804,"iter5","site363","site363_iter5","scenario4",1
"4364",0.000120628402245052,8.39579805783144e-05,0.000733500748282873,0.000938087131106239,"iter5","site364","site364_iter5","scenario4",5
"4365",2.32586711615624e-05,0.000274019699351891,0.000821170474071962,0.00111844884458542,"iter5","site365","site365_iter5","scenario4",6
"4366",0.000152486371786512,0.000368293847542735,0,0.000520780219329246,"iter5","site366","site366_iter5","scenario4",3
"4367",0.000573630788628285,0.000146715393240192,0,0.000720346181868476,"iter5","site367","site367_iter5","scenario4",3
"4368",8.13389641917623e-05,0.00019596801721343,0.000614064628394704,0.000891371609799896,"iter5","site368","site368_iter5","scenario4",5
"4369",9.34943968222955e-05,0.000615138761687227,3.67967902810159e-05,0.000745429948790539,"iter5","site369","site369_iter5","scenario4",3
"4370",0.000100334620566186,0.000327847163445525,5.91265919042606e-05,0.000487308375915972,"iter5","site370","site370_iter5","scenario4",7
"4371",9.29531044754199e-05,0.000180952567063758,0.000107234729578276,0.000381140401117454,"iter5","site371","site371_iter5","scenario4",5
"4372",0.000109242788209577,0.000150859675976263,0.000160227668044192,0.000420330132230032,"iter5","site372","site372_iter5","scenario4",5
"4373",0.000595191943702887,0.000353921999503555,0.000152823772613146,0.00110193771581959,"iter5","site373","site373_iter5","scenario4",4
"4374",0.000167236094032484,0.000277811143326179,3.79618219918883e-05,0.000483009059350552,"iter5","site374","site374_iter5","scenario4",3
"4375",0.000147678840385688,3.54688852780938e-05,0.0004414817041163,0.000624629429780081,"iter5","site375","site375_iter5","scenario4",4
"4376",1.27942117195519e-05,0.000539197684696679,0.000695349315991244,0.00124734121240747,"iter5","site376","site376_iter5","scenario4",6
"4377",9.31198069107076e-05,0.00027206051265578,0,0.000365180319566487,"iter5","site377","site377_iter5","scenario4",6
"4378",0.00028713099479107,3.64737273456894e-05,9.46686753010019e-05,0.000418273397437761,"iter5","site378","site378_iter5","scenario4",2
"4379",0.000241767344090985,8.21401238642278e-05,0,0.000323907467955213,"iter5","site379","site379_iter5","scenario4",3
"4380",6.10819878927736e-05,0.000175758714339357,9.15224283923658e-05,0.000328363130624497,"iter5","site380","site380_iter5","scenario4",4
"4381",3.57680436254644e-05,0.000179369051416722,0,0.000215137095042187,"iter5","site381","site381_iter5","scenario4",3
"4382",9.25322420985983e-05,0.00021306306295581,0.000502104262737583,0.000807699567791991,"iter5","site382","site382_iter5","scenario4",5
"4383",4.69229911474652e-05,0.000356164659904879,0,0.000403087651052344,"iter5","site383","site383_iter5","scenario4",3
"4384",0.000583606237839153,0.000164563860655845,0,0.000748170098494999,"iter5","site384","site384_iter5","scenario4",4
"4385",7.44989744327989e-06,0.000407939050798332,0,0.000415388948241612,"iter5","site385","site385_iter5","scenario4",4
"4386",0.000178247459490851,0.00017410240872069,0,0.000352349868211541,"iter5","site386","site386_iter5","scenario4",4
"4387",0.000203451989651037,0.000422379574208641,0.001004297840325,0.00163012940418468,"iter5","site387","site387_iter5","scenario4",6
"4388",0.000334162738094887,0.000193803073656552,0.000898328332955875,0.00142629414470731,"iter5","site388","site388_iter5","scenario4",6
"4389",0.000303779205722086,0,0.000406498352682558,0.000710277558404644,"iter5","site389","site389_iter5","scenario4",4
"4390",0.000790275166322878,0.000330699115256976,7.94328874356531e-05,0.00120040716901551,"iter5","site390","site390_iter5","scenario4",2
"4391",0.000366382781059758,0.000324130166966831,0.00026825890688602,0.000958771854912609,"iter5","site391","site391_iter5","scenario4",3
"4392",0.00034321829113861,0.000312621284909712,0,0.000655839576048322,"iter5","site392","site392_iter5","scenario4",1
"4393",0.000561852438210668,0.000123806893124307,0.000207585248559238,0.000893244579894214,"iter5","site393","site393_iter5","scenario4",3
"4394",3.97878760189108e-05,0.000100944944251416,0.000145169557595791,0.000285902377866117,"iter5","site394","site394_iter5","scenario4",2
"4395",0.000362890089081686,0.000294329260420858,1.90728652848251e-05,0.00067629221478737,"iter5","site395","site395_iter5","scenario4",4
"4396",6.3377491802456e-05,0.000441681268671744,0.00062924255097348,0.00113430131144768,"iter5","site396","site396_iter5","scenario4",6
"4397",0.000107568816458664,0.000435789380530346,0.000508201275277504,0.00105155947226651,"iter5","site397","site397_iter5","scenario4",5
"4398",0.000132041276748269,5.87261156799544e-05,6.15494280090934e-05,0.000252316820437316,"iter5","site398","site398_iter5","scenario4",4
"4399",9.14616058118208e-05,0.000397744785061972,0,0.000489206390873793,"iter5","site399","site399_iter5","scenario4",2
"4400",0.000218585464020456,0.000287585914640304,0.000435389722778125,0.000941561101438885,"iter5","site400","site400_iter5","scenario4",3
"4401",1.14052258530006e-05,0.000457001813432909,0.000354733405973284,0.000823140445259194,"iter5","site401","site401_iter5","scenario4",5
