"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"4134",6.7803907959978e-05,0.000166012292307078,0,0.000233816200267056,"iter5","site134","site134_iter5","scenario3",0
"4135",0.000700294406314469,0,0,0.000700294406314469,"iter5","site135","site135_iter5","scenario3",1
"4136",0.000134356842168288,0.000404952577640508,0,0.000539309419808796,"iter5","site136","site136_iter5","scenario3",0
"4137",0.000159286038652361,0.000553637068352425,0,0.000712923107004786,"iter5","site137","site137_iter5","scenario3",0
"4138",0.000260735779674072,0.000651920886124983,0,0.000912656665799055,"iter5","site138","site138_iter5","scenario3",1
"4139",0.00140079278104205,0,0,0.00140079278104205,"iter5","site139","site139_iter5","scenario3",1
"4140",0.000247943629702162,0.000594976884124903,0,0.000842920513827065,"iter5","site140","site140_iter5","scenario3",2
"4141",0.000153525031401347,0.000386186226564008,0,0.000539711257965356,"iter5","site141","site141_iter5","scenario3",0
"4142",0.000141013864192162,0,0,0.000141013864192162,"iter5","site142","site142_iter5","scenario3",0
"4143",0.000178545414923866,5.14513249910112e-05,0,0.000229996739914878,"iter5","site143","site143_iter5","scenario3",0
"4144",7.75505315833043e-05,0.000104020447340066,0,0.00018157097892337,"iter5","site144","site144_iter5","scenario3",0
"4145",0.000122711131087048,0,0,0.000122711131087048,"iter5","site145","site145_iter5","scenario3",0
"4146",1.45652453006843e-05,0.000412787380147331,0,0.000427352625448015,"iter5","site146","site146_iter5","scenario3",0
"4147",0.000290589624660085,0,0,0.000290589624660085,"iter5","site147","site147_iter5","scenario3",0
"4148",0.000169832450272272,0.00028286584090955,0,0.000452698291181822,"iter5","site148","site148_iter5","scenario3",0
"4149",0.000416195525944495,0,0,0.000416195525944495,"iter5","site149","site149_iter5","scenario3",0
"4150",0.000442867512680218,0,0,0.000442867512680218,"iter5","site150","site150_iter5","scenario3",0
"4151",0.000157389305241036,6.72365214429065e-05,0,0.000224625826683943,"iter5","site151","site151_iter5","scenario3",0
"4152",0.000215232761110528,0.00027912687939768,0,0.000494359640508209,"iter5","site152","site152_iter5","scenario3",1
"4153",0.000108008720071682,0.000210152777986888,0,0.00031816149805857,"iter5","site153","site153_iter5","scenario3",0
"4154",0.000105643433577786,0.000360650152449543,0,0.000466293586027329,"iter5","site154","site154_iter5","scenario3",1
"4155",0.000183464300102637,0.000397463158739877,0,0.000580927458842514,"iter5","site155","site155_iter5","scenario3",1
"4156",0.000284983799142957,0.000212013803703479,0,0.000496997602846436,"iter5","site156","site156_iter5","scenario3",0
"4157",0.000163518081651328,0.000333324002046202,0,0.00049684208369753,"iter5","site157","site157_iter5","scenario3",1
"4158",0.000556452900439262,0,0,0.000556452900439262,"iter5","site158","site158_iter5","scenario3",0
"4159",0.000208149910730986,0.000174966891299182,0,0.000383116802030169,"iter5","site159","site159_iter5","scenario3",0
"4160",0.000256800180846222,0.000408768611683655,0,0.000665568792529877,"iter5","site160","site160_iter5","scenario3",0
"4161",0.00018506074838739,0.000144375710237364,0,0.000329436458624754,"iter5","site161","site161_iter5","scenario3",0
"4162",0.000640285303470368,0.000182542429033481,0,0.000822827732503849,"iter5","site162","site162_iter5","scenario3",0
"4163",0.000218128424109786,0.000197738361704924,0,0.000415866785814711,"iter5","site163","site163_iter5","scenario3",0
"4164",0.000199875233824122,0.00018271666882165,0,0.000382591902645772,"iter5","site164","site164_iter5","scenario3",0
"4165",0.000533483734744454,8.44044740617264e-05,0,0.00061788820880618,"iter5","site165","site165_iter5","scenario3",1
"4166",0.000163001976164867,0.000193212451606771,0,0.000356214427771638,"iter5","site166","site166_iter5","scenario3",0
"4167",0.000824496001865213,9.40271202430302e-05,0,0.000918523122108243,"iter5","site167","site167_iter5","scenario3",1
"4168",0.000205355431584755,0.000340631772462199,0,0.000545987204046954,"iter5","site168","site168_iter5","scenario3",0
"4169",0.000145910018460406,0.000335992910440515,0,0.00048190292890092,"iter5","site169","site169_iter5","scenario3",1
"4170",0.000161313213484504,0,0,0.000161313213484504,"iter5","site170","site170_iter5","scenario3",0
"4171",0.000121172766820923,0.000222316348072331,0,0.000343489114893254,"iter5","site171","site171_iter5","scenario3",0
"4172",0.000233913679666039,0,0,0.000233913679666039,"iter5","site172","site172_iter5","scenario3",0
"4173",0.000333450629468154,0,0,0.000333450629468154,"iter5","site173","site173_iter5","scenario3",0
"4174",0.000170951166648654,9.13184833561425e-05,0,0.000262269650004797,"iter5","site174","site174_iter5","scenario3",0
"4175",0.000115024298639242,0.000396005798448053,0,0.000511030097087295,"iter5","site175","site175_iter5","scenario3",0
"4176",0.000522101836303154,0,0,0.000522101836303154,"iter5","site176","site176_iter5","scenario3",1
"4177",0.00014058459620936,0.0001321770594013,0,0.00027276165561066,"iter5","site177","site177_iter5","scenario3",0
"4178",0.000126300906178493,9.96913347052152e-05,0,0.000225992240883708,"iter5","site178","site178_iter5","scenario3",0
"4179",0.00014307026978194,0.000367062980175781,0,0.000510133249957721,"iter5","site179","site179_iter5","scenario3",0
"4180",0.000607293627413742,0,0,0.000607293627413742,"iter5","site180","site180_iter5","scenario3",0
"4181",0.000218870043286329,0.000361927746773575,0,0.000580797790059904,"iter5","site181","site181_iter5","scenario3",1
"4182",0.000248863727903385,0.000257116120689883,0,0.000505979848593268,"iter5","site182","site182_iter5","scenario3",1
"4183",0.000421751477091024,0.000264474772784466,0,0.00068622624987549,"iter5","site183","site183_iter5","scenario3",0
"4184",0.000122058446272858,0.000131303227082439,0,0.000253361673355296,"iter5","site184","site184_iter5","scenario3",0
"4185",0.000429374956339454,0.000527359226482458,0,0.000956734182821912,"iter5","site185","site185_iter5","scenario3",0
"4186",0.000221263837913367,0,0,0.000221263837913367,"iter5","site186","site186_iter5","scenario3",0
"4187",0.000134442890326139,0,0,0.000134442890326139,"iter5","site187","site187_iter5","scenario3",0
"4188",7.13196562818075e-05,0.000183208031637643,0,0.00025452768791945,"iter5","site188","site188_iter5","scenario3",0
"4189",0.000811562717583249,0,0,0.000811562717583249,"iter5","site189","site189_iter5","scenario3",0
"4190",0.000240626292248531,0.000404737549715044,0,0.000645363841963575,"iter5","site190","site190_iter5","scenario3",0
"4191",0.000213496351171705,0.000430541172667806,0,0.000644037523839511,"iter5","site191","site191_iter5","scenario3",1
"4192",0.000257017395087669,0.000515468641111907,0,0.000772486036199576,"iter5","site192","site192_iter5","scenario3",0
"4193",0.000530961007354258,8.9990837515116e-05,0,0.000620951844869374,"iter5","site193","site193_iter5","scenario3",1
"4194",0.00046304018582083,0,0,0.00046304018582083,"iter5","site194","site194_iter5","scenario3",0
"4195",0.000118105817861188,0.000505972510947313,0,0.000624078328808501,"iter5","site195","site195_iter5","scenario3",0
"4196",0.00023250703751998,0.000527893627547007,0,0.000760400665066987,"iter5","site196","site196_iter5","scenario3",0
"4197",0.000435118534524044,0,0,0.000435118534524044,"iter5","site197","site197_iter5","scenario3",0
"4198",0.000416432648462625,0.000216624535220962,0,0.000633057183683587,"iter5","site198","site198_iter5","scenario3",0
"4199",6.63675779335258e-05,0.000264601584028427,0,0.000330969161961952,"iter5","site199","site199_iter5","scenario3",0
"4200",0.000226595980490298,0.000322266238303802,0,0.0005488622187941,"iter5","site200","site200_iter5","scenario3",0
"4201",0.000178422329624139,0.000220429019970746,0,0.000398851349594885,"iter5","site201","site201_iter5","scenario3",0
"4202",0.000286266357075479,0.000315541417924879,0,0.000601807775000358,"iter5","site202","site202_iter5","scenario3",1
"4203",0.000233392980894323,0.000177736434316203,0,0.000411129415210526,"iter5","site203","site203_iter5","scenario3",0
"4204",0.000159964067372336,0.000178552920144579,0,0.000338516987516914,"iter5","site204","site204_iter5","scenario3",1
"4205",0.000204161150104837,0,0,0.000204161150104837,"iter5","site205","site205_iter5","scenario3",0
"4206",0.000213525252363858,0.000381292577451533,0,0.000594817829815391,"iter5","site206","site206_iter5","scenario3",0
"4207",0.000188963178033403,0.000114141065972329,0,0.000303104244005732,"iter5","site207","site207_iter5","scenario3",0
"4208",0.000487670395749374,0.000314128092638555,0,0.00080179848838793,"iter5","site208","site208_iter5","scenario3",2
"4209",0.000112097510684068,0.000329743060174397,0,0.000441840570858465,"iter5","site209","site209_iter5","scenario3",0
"4210",0.000121721441672484,0.000115958560967347,0,0.000237680002639832,"iter5","site210","site210_iter5","scenario3",0
"4211",0.00105251966569544,0,0,0.00105251966569544,"iter5","site211","site211_iter5","scenario3",1
"4212",0.000476612491812019,0,0,0.000476612491812019,"iter5","site212","site212_iter5","scenario3",0
"4213",9.96832555126181e-05,8.83216515244542e-05,0,0.000188004907037072,"iter5","site213","site213_iter5","scenario3",0
"4214",0.000863638840920715,0,0,0.000863638840920715,"iter5","site214","site214_iter5","scenario3",0
"4215",0.000296120261955899,0.000158064681750811,0,0.00045418494370671,"iter5","site215","site215_iter5","scenario3",1
"4216",0.000122517775899533,0.000834742685596386,0,0.000957260461495919,"iter5","site216","site216_iter5","scenario3",1
"4217",0.000157667289895506,0.000506303251535458,0,0.000663970541430965,"iter5","site217","site217_iter5","scenario3",0
"4218",0.00119749901826316,0.000451867477840524,0,0.00164936649610368,"iter5","site218","site218_iter5","scenario3",2
"4219",0.000933858474073653,0,0,0.000933858474073653,"iter5","site219","site219_iter5","scenario3",0
"4220",0.000179748409317132,0.000285703748302208,0,0.00046545215761934,"iter5","site220","site220_iter5","scenario3",0
"4221",0.000172026808112865,7.89572351245255e-05,0,0.00025098404323739,"iter5","site221","site221_iter5","scenario3",1
"4222",0.000358863493413226,0.000356799295628905,0,0.000715662789042131,"iter5","site222","site222_iter5","scenario3",1
"4223",0.000241375258731785,0.000633531381710323,0,0.000874906640442108,"iter5","site223","site223_iter5","scenario3",1
"4224",0.000110270520456417,0.00028756239761316,0,0.000397832918069577,"iter5","site224","site224_iter5","scenario3",0
"4225",0.000686086067567085,0,0,0.000686086067567085,"iter5","site225","site225_iter5","scenario3",1
"4226",0.000137285152628086,0,0,0.000137285152628086,"iter5","site226","site226_iter5","scenario3",0
"4227",0.000153613894080424,0.000558138415949885,0,0.00071175231003031,"iter5","site227","site227_iter5","scenario3",1
"4228",0.000933227182224764,5.07052623630359e-05,0,0.0009839324445878,"iter5","site228","site228_iter5","scenario3",1
"4229",0.000258673315697677,0.000392150294963254,0,0.00065082361066093,"iter5","site229","site229_iter5","scenario3",1
"4230",0.000297574428763473,0.000321463470031891,0,0.000619037898795364,"iter5","site230","site230_iter5","scenario3",0
"4231",0.000155536752143386,0.000158921385524612,0,0.000314458137667998,"iter5","site231","site231_iter5","scenario3",0
"4232",0.000321363860844577,9.8376415937187e-05,0,0.000419740276781764,"iter5","site232","site232_iter5","scenario3",0
"4233",2.59112851937962e-05,0.000409910725416838,0,0.000435822010610634,"iter5","site233","site233_iter5","scenario3",0
"4234",3.39971009395378e-05,0.000418237686914433,0,0.000452234787853971,"iter5","site234","site234_iter5","scenario3",0
"4235",0.000214444973076234,0.000470176629881295,0,0.000684621602957528,"iter5","site235","site235_iter5","scenario3",1
"4236",0.000122467202893418,0.000328486722706787,0,0.000450953925600205,"iter5","site236","site236_iter5","scenario3",0
"4237",0.000145774265241925,6.51499568425897e-05,0,0.000210924222084515,"iter5","site237","site237_iter5","scenario3",0
"4238",0.000152665622063742,0.00013530923792907,0,0.000287974859992812,"iter5","site238","site238_iter5","scenario3",0
"4239",0.000252557906397158,0.000506710784074661,0,0.000759268690471819,"iter5","site239","site239_iter5","scenario3",1
"4240",0.000219249875055229,0.000406957837628657,0,0.000626207712683886,"iter5","site240","site240_iter5","scenario3",1
"4241",0.000228819427366479,0.000786013680324993,0,0.00101483310769147,"iter5","site241","site241_iter5","scenario3",1
"4242",0,0.00039094668107184,3.73432019764395e-05,0.000428289883048279,"iter5","site242","site242_iter5","scenario3",0
"4243",0.000672806879325602,1.2727522423441e-05,0,0.000685534401749043,"iter5","site243","site243_iter5","scenario3",0
"4244",0.000292505951031078,0.000344340186692684,0,0.000636846137723762,"iter5","site244","site244_iter5","scenario3",0
"4245",0.000208032298201542,0.000415753148395503,0,0.000623785446597044,"iter5","site245","site245_iter5","scenario3",1
"4246",0.000185303789156641,0.000102360252057555,0,0.000287664041214196,"iter5","site246","site246_iter5","scenario3",1
"4247",0.000203270222287958,0.000177074960401697,0,0.000380345182689655,"iter5","site247","site247_iter5","scenario3",0
"4248",0.000316561091051403,6.31283361402872e-05,0,0.00037968942719169,"iter5","site248","site248_iter5","scenario3",0
"4249",0,0.000972446449595255,0,0.000972446449595255,"iter5","site249","site249_iter5","scenario3",0
"4250",0.000871027161521416,0,0,0.000871027161521416,"iter5","site250","site250_iter5","scenario3",0
"4251",0.000183918165598158,0.000297298917456294,0,0.000481217083054452,"iter5","site251","site251_iter5","scenario3",1
"4252",0.000715995383923001,0,0,0.000715995383923001,"iter5","site252","site252_iter5","scenario3",0
"4253",0.000204253169820905,0.000181431017219354,0,0.000385684187040259,"iter5","site253","site253_iter5","scenario3",0
"4254",0.0002452225209174,0.000167898590254764,0,0.000413121111172163,"iter5","site254","site254_iter5","scenario3",0
"4255",0.000181617335905445,4.09363646703581e-05,0,0.000222553700575804,"iter5","site255","site255_iter5","scenario3",1
"4256",0.000512713042136448,0,0,0.000512713042136448,"iter5","site256","site256_iter5","scenario3",0
"4257",0.000162645856541427,0.000375053073991496,0,0.000537698930532923,"iter5","site257","site257_iter5","scenario3",1
"4258",0.000233522861885842,0.000176427118508048,0,0.00040994998039389,"iter5","site258","site258_iter5","scenario3",0
"4259",0.000249119974029042,0.000535493794814465,0,0.000784613768843507,"iter5","site259","site259_iter5","scenario3",1
"4260",0.000709918151360735,0,0,0.000709918151360735,"iter5","site260","site260_iter5","scenario3",0
"4261",0.000128540011801189,0.000171995263665649,0,0.000300535275466837,"iter5","site261","site261_iter5","scenario3",0
"4262",0.000206140006144571,0.000457099605905992,0,0.000663239612050564,"iter5","site262","site262_iter5","scenario3",1
"4263",0.00023617413664502,0.000445018466202829,0,0.000681192602847849,"iter5","site263","site263_iter5","scenario3",1
"4264",0.000176063076113475,0.000374889888413163,0,0.000550952964526639,"iter5","site264","site264_iter5","scenario3",0
"4265",6.00833392154884e-05,0.000246842034909691,0,0.000306925374125179,"iter5","site265","site265_iter5","scenario3",0
"4266",0.000350907211769331,0.000419438707554794,0,0.000770345919324125,"iter5","site266","site266_iter5","scenario3",0
"4267",0.000775941300178569,0,0,0.000775941300178569,"iter5","site267","site267_iter5","scenario3",0
"4268",0.000162705436165679,0.000238670655536894,0,0.000401376091702572,"iter5","site268","site268_iter5","scenario3",0
"4269",0.000139915606287273,0.000158314572443449,0,0.000298230178730722,"iter5","site269","site269_iter5","scenario3",0
"4270",0.000323093858901922,0.000257309096702466,0,0.000580402955604388,"iter5","site270","site270_iter5","scenario3",2
"4271",0.000725605082267966,0,0,0.000725605082267966,"iter5","site271","site271_iter5","scenario3",0
"4272",0.000464887702735857,0.000137014475419625,0,0.000601902178155482,"iter5","site272","site272_iter5","scenario3",0
"4273",0.00015178130517586,0,0,0.00015178130517586,"iter5","site273","site273_iter5","scenario3",0
"4274",0.000151738416475575,0.000389665207628552,0,0.000541403624104127,"iter5","site274","site274_iter5","scenario3",0
"4275",0.000161400938757206,9.56698092608546e-05,0,0.00025707074801806,"iter5","site275","site275_iter5","scenario3",0
"4276",0.000253332283430217,9.54078158648643e-05,0,0.000348740099295081,"iter5","site276","site276_iter5","scenario3",0
"4277",0.000153825719128701,0.000155804867929531,0,0.000309630587058232,"iter5","site277","site277_iter5","scenario3",1
"4278",0.000287949187687929,0.000157208098476218,0,0.000445157286164147,"iter5","site278","site278_iter5","scenario3",1
"4279",9.80491619457291e-05,0.000303777089643965,0,0.000401826251589694,"iter5","site279","site279_iter5","scenario3",0
"4280",0.000127935571115413,0.000221985064920871,0,0.000349920636036284,"iter5","site280","site280_iter5","scenario3",0
"4281",0.00081261216216249,0,0,0.00081261216216249,"iter5","site281","site281_iter5","scenario3",0
"4282",0.000199988703943578,8.03278004055701e-05,0,0.000280316504349148,"iter5","site282","site282_iter5","scenario3",0
"4283",0.000335399621515134,0,0,0.000335399621515134,"iter5","site283","site283_iter5","scenario3",0
"4284",6.48964566477443e-05,0.000231781752894506,0,0.00029667820954225,"iter5","site284","site284_iter5","scenario3",1
"4285",0.000706578511541777,0,0,0.000706578511541777,"iter5","site285","site285_iter5","scenario3",0
"4286",0.000401606109728625,4.1645286309411e-05,0,0.000443251396038036,"iter5","site286","site286_iter5","scenario3",0
"4287",0.000198657299636904,0.000462967526333339,0,0.000661624825970243,"iter5","site287","site287_iter5","scenario3",1
"4288",0.000243821492293906,7.03616162884745e-05,0,0.00031418310858238,"iter5","site288","site288_iter5","scenario3",0
"4289",0.000485067424688076,0.000302459384398658,0,0.000787526809086734,"iter5","site289","site289_iter5","scenario3",0
"4290",0.000338835132181687,0.000577415433464415,0,0.000916250565646102,"iter5","site290","site290_iter5","scenario3",1
"4291",0.000123596913127668,0.00058370397129494,0,0.000707300884422608,"iter5","site291","site291_iter5","scenario3",0
"4292",0.000366698631229688,0,0,0.000366698631229688,"iter5","site292","site292_iter5","scenario3",0
"4293",0.00118244782852233,0,0,0.00118244782852233,"iter5","site293","site293_iter5","scenario3",0
"4294",0.000190239788338493,0.000578625057240743,0,0.000768864845579235,"iter5","site294","site294_iter5","scenario3",0
"4295",0.000207547044339425,0.000296255042875091,0,0.000503802087214516,"iter5","site295","site295_iter5","scenario3",0
"4296",0.000115675656510777,8.8843635148142e-05,0,0.000204519291658919,"iter5","site296","site296_iter5","scenario3",0
"4297",0.000465723306704628,0,0,0.000465723306704628,"iter5","site297","site297_iter5","scenario3",0
"4298",0.000303163986203841,0,0,0.000303163986203841,"iter5","site298","site298_iter5","scenario3",0
"4299",0.000863298443629448,0,0,0.000863298443629448,"iter5","site299","site299_iter5","scenario3",0
"4300",0.00074633481635599,0,0,0.00074633481635599,"iter5","site300","site300_iter5","scenario3",0
"4301",0.000169408275077589,0.000341736179109398,0,0.000511144454186987,"iter5","site301","site301_iter5","scenario3",1
"4302",0.000460958296604192,0,0,0.000460958296604192,"iter5","site302","site302_iter5","scenario3",0
"4303",0.000218001274179523,0.00023974237731401,0,0.000457743651493534,"iter5","site303","site303_iter5","scenario3",0
"4304",0.000176692877056586,4.57159542439215e-05,6.41135098066548e-06,0.000228820182281173,"iter5","site304","site304_iter5","scenario3",0
"4305",0,0.000475668552886316,0,0.000475668552886316,"iter5","site305","site305_iter5","scenario3",0
"4306",0.00120228658317445,0,0,0.00120228658317445,"iter5","site306","site306_iter5","scenario3",0
"4307",0.000326538804550627,0.000220806881313131,0,0.000547345685863758,"iter5","site307","site307_iter5","scenario3",1
"4308",0.000223789086648061,0.000211568674878883,0,0.000435357761526943,"iter5","site308","site308_iter5","scenario3",0
"4309",0.00059767400917826,0,0,0.00059767400917826,"iter5","site309","site309_iter5","scenario3",0
"4310",0.000302021974668007,0.000998126013936491,0,0.0013001479886045,"iter5","site310","site310_iter5","scenario3",1
"4311",0.000381410371047416,0.000163989004660311,0,0.000545399375707728,"iter5","site311","site311_iter5","scenario3",0
"4312",0.000182384430449273,0.000502783701027299,0,0.000685168131476572,"iter5","site312","site312_iter5","scenario3",0
"4313",0.000259848399353369,0.000167734540098276,0,0.000427582939451645,"iter5","site313","site313_iter5","scenario3",1
"4314",0.000145712048656265,0.000417545772359729,0,0.000563257821015994,"iter5","site314","site314_iter5","scenario3",1
"4315",0.000151714990291779,0.00032519480921295,0,0.00047690979950473,"iter5","site315","site315_iter5","scenario3",0
"4316",0.000220440154011776,0.000301137888688278,0,0.000521578042700054,"iter5","site316","site316_iter5","scenario3",0
"4317",0.000546723817356221,0,0,0.000546723817356221,"iter5","site317","site317_iter5","scenario3",0
"4318",0.000159823482310455,0.000400001700465148,0,0.000559825182775602,"iter5","site318","site318_iter5","scenario3",0
"4319",0.00103849816084656,0,0,0.00103849816084656,"iter5","site319","site319_iter5","scenario3",0
"4320",9.37012850667738e-05,0.000219192818105569,0,0.000312894103172343,"iter5","site320","site320_iter5","scenario3",0
"4321",0.000150550404393488,0.000728364013928306,0,0.000878914418321795,"iter5","site321","site321_iter5","scenario3",1
"4322",0.00010699116190707,9.05145757789736e-05,0,0.000197505737686044,"iter5","site322","site322_iter5","scenario3",0
"4323",0.000154507008488146,0.000606856843754417,0,0.000761363852242563,"iter5","site323","site323_iter5","scenario3",1
"4324",0.00141441349899271,0,0,0.00141441349899271,"iter5","site324","site324_iter5","scenario3",0
"4325",0.000342804286581649,0,0,0.000342804286581649,"iter5","site325","site325_iter5","scenario3",1
"4326",0.00091440995280368,0,0,0.00091440995280368,"iter5","site326","site326_iter5","scenario3",0
"4327",0.000247318348151683,0.000172957115678001,0,0.000420275463829683,"iter5","site327","site327_iter5","scenario3",1
"4328",0.000213285728093271,0.000225562089127363,0,0.000438847817220634,"iter5","site328","site328_iter5","scenario3",0
"4329",0.000218303381878481,0.000300484547504183,0,0.000518787929382664,"iter5","site329","site329_iter5","scenario3",0
"4330",0.00021234301928919,0.000315545266513785,0,0.000527888285802975,"iter5","site330","site330_iter5","scenario3",1
"4331",0.00126927635411809,0,0,0.00126927635411809,"iter5","site331","site331_iter5","scenario3",0
"4332",0.000195836565169999,0.000352096675139603,0,0.000547933240309602,"iter5","site332","site332_iter5","scenario3",1
"4333",0.000208348964708073,0.00014537824717602,0,0.000353727211884093,"iter5","site333","site333_iter5","scenario3",0
"4334",0.000270560798938239,8.29872369096961e-05,0,0.000353548035847935,"iter5","site334","site334_iter5","scenario3",1
"4335",0.000613168486968959,0,0,0.000613168486968959,"iter5","site335","site335_iter5","scenario3",0
"4336",0.000167833193678906,0.000388928271933972,0,0.000556761465612879,"iter5","site336","site336_iter5","scenario3",1
"4337",0.000144512012366725,0.000267056913334925,0,0.000411568925701649,"iter5","site337","site337_iter5","scenario3",0
"4338",0.000350771453015458,0.000192772802734313,0,0.000543544255749771,"iter5","site338","site338_iter5","scenario3",1
"4339",0.000140770060483491,0.000219580354211353,0,0.000360350414694844,"iter5","site339","site339_iter5","scenario3",1
"4340",0.00117953811610421,0,0,0.00117953811610421,"iter5","site340","site340_iter5","scenario3",1
"4341",0.00124986444511884,0,0,0.00124986444511884,"iter5","site341","site341_iter5","scenario3",0
"4342",0.000399667047349824,0.000420594410070706,0,0.00082026145742053,"iter5","site342","site342_iter5","scenario3",2
"4343",0.000230750506088272,0.00019707579875465,0,0.000427826304842922,"iter5","site343","site343_iter5","scenario3",0
"4344",7.87280456068197e-05,0.000345635449808117,0,0.000424363495414937,"iter5","site344","site344_iter5","scenario3",0
"4345",0.000104808988197924,0.000258831200621147,0,0.000363640188819071,"iter5","site345","site345_iter5","scenario3",0
"4346",0.000237426548366273,0.0002791554280506,0,0.000516581976416874,"iter5","site346","site346_iter5","scenario3",0
"4347",0.000204223634305645,5.78824719910583e-05,0,0.000262106106296703,"iter5","site347","site347_iter5","scenario3",0
"4348",0.000215759976587595,0.000196871897927897,0,0.000412631874515492,"iter5","site348","site348_iter5","scenario3",1
"4349",0.000136868565135798,0.000400066882891262,0,0.00053693544802706,"iter5","site349","site349_iter5","scenario3",1
"4350",0.000117239843163749,0.00045718015925222,0,0.000574420002415969,"iter5","site350","site350_iter5","scenario3",1
"4351",0.0001279976078482,0.000440431562068081,0,0.00056842916991628,"iter5","site351","site351_iter5","scenario3",0
"4352",0.000672614348825408,0,0,0.000672614348825408,"iter5","site352","site352_iter5","scenario3",1
"4353",0.000174073086468596,0.000179582098796834,0,0.00035365518526543,"iter5","site353","site353_iter5","scenario3",0
"4354",0.000143760603770603,0.000289772810143808,0,0.000433533413914411,"iter5","site354","site354_iter5","scenario3",0
"4355",0.00107241788380039,0,0,0.00107241788380039,"iter5","site355","site355_iter5","scenario3",0
"4356",0.000129265113644099,0,0,0.000129265113644099,"iter5","site356","site356_iter5","scenario3",0
"4357",0.000295137986282838,0.000350541059820845,0,0.000645679046103683,"iter5","site357","site357_iter5","scenario3",0
"4358",0.000589431842771731,0,0,0.000589431842771731,"iter5","site358","site358_iter5","scenario3",0
"4359",0.00040517979283457,0,0,0.00040517979283457,"iter5","site359","site359_iter5","scenario3",0
"4360",0.000264469058926727,0.000124154756375503,0,0.00038862381530223,"iter5","site360","site360_iter5","scenario3",0
"4361",0.000432271780791612,0.00097739125138766,0,0.00140966303217927,"iter5","site361","site361_iter5","scenario3",0
"4362",0.000148640833920899,0.000247485666430115,0,0.000396126500351014,"iter5","site362","site362_iter5","scenario3",0
"4363",0.000406217802433977,0.000230465386368364,0,0.000636683188802341,"iter5","site363","site363_iter5","scenario3",0
"4364",0.000128999904186576,0.000347862869401617,0,0.000476862773588193,"iter5","site364","site364_iter5","scenario3",0
"4365",8.75244569893785e-05,0.000343948803158055,0,0.000431473260147433,"iter5","site365","site365_iter5","scenario3",1
"4366",0.0002126223249421,8.6758556924627e-06,0,0.000221298180634563,"iter5","site366","site366_iter5","scenario3",0
"4367",0.000728488966932386,0.000290846818811993,0,0.00101933578574438,"iter5","site367","site367_iter5","scenario3",0
"4368",0.000203067752363722,0.000356211839216479,0,0.0005592795915802,"iter5","site368","site368_iter5","scenario3",0
"4369",0.000128731805375123,0.0002227964057365,0,0.000351528211111623,"iter5","site369","site369_iter5","scenario3",1
"4370",0.000248386079423764,0.000215446302694758,0,0.000463832382118522,"iter5","site370","site370_iter5","scenario3",0
"4371",0.000241476183879709,0.000512979024100939,0,0.000754455207980649,"iter5","site371","site371_iter5","scenario3",0
"4372",0.00026672487028157,0.000205520153428499,0,0.000472245023710069,"iter5","site372","site372_iter5","scenario3",1
"4373",0.000717691075185795,0,0,0.000717691075185795,"iter5","site373","site373_iter5","scenario3",0
"4374",0.000184681881388531,0.000186421215895481,0,0.000371103097284011,"iter5","site374","site374_iter5","scenario3",0
"4375",0.000233223033993216,0.000168523683630935,0,0.000401746717624151,"iter5","site375","site375_iter5","scenario3",1
"4376",0.000224477101840057,0.000578036599828087,0,0.000802513701668145,"iter5","site376","site376_iter5","scenario3",1
"4377",0.000113548821866193,0.000241306196813347,0,0.00035485501867954,"iter5","site377","site377_iter5","scenario3",1
"4378",0.000325608678904276,0,0,0.000325608678904276,"iter5","site378","site378_iter5","scenario3",0
"4379",0.000351336096327757,0.000306389049233717,0,0.000657725145561474,"iter5","site379","site379_iter5","scenario3",1
"4380",0.000267087927307056,0.000358419408827841,0,0.000625507336134898,"iter5","site380","site380_iter5","scenario3",0
"4381",0.000291011749259013,0.000721489628287103,0,0.00101250137754612,"iter5","site381","site381_iter5","scenario3",1
"4382",0.000226996539504553,0.000809675108880936,0,0.00103667164838549,"iter5","site382","site382_iter5","scenario3",0
"4383",0.000190698355684146,0.000670370652122624,0,0.000861069007806771,"iter5","site383","site383_iter5","scenario3",1
"4384",0.000601184431177169,0,0,0.000601184431177169,"iter5","site384","site384_iter5","scenario3",0
"4385",5.93976343163233e-05,0.000317963571457592,0,0.000377361205773915,"iter5","site385","site385_iter5","scenario3",0
"4386",0.000209325905256795,0.000189190751888902,0,0.000398516657145698,"iter5","site386","site386_iter5","scenario3",1
"4387",0.000176786323799724,0.000163120805835439,0,0.000339907129635164,"iter5","site387","site387_iter5","scenario3",0
"4388",0.00027219425663262,0.000608195103980676,0,0.000880389360613296,"iter5","site388","site388_iter5","scenario3",1
"4389",0.000449216448671146,0,0,0.000449216448671146,"iter5","site389","site389_iter5","scenario3",0
"4390",0.00103814701959406,0,0,0.00103814701959406,"iter5","site390","site390_iter5","scenario3",1
"4391",0.000224592079370115,6.63720532385472e-06,0,0.000231229284693969,"iter5","site391","site391_iter5","scenario3",0
"4392",0.000322985448683068,8.5398680718613e-05,0,0.000408384129401681,"iter5","site392","site392_iter5","scenario3",0
"4393",0.000718196786005262,0,0,0.000718196786005262,"iter5","site393","site393_iter5","scenario3",0
