"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"3652",6.56365264641991e-05,0,0,6.56365264641991e-05,"iter4","site652","site652_iter4","scenario5",0
"3653",4.3254895633937e-05,6.33896778837887e-05,0,0.000106644573517726,"iter4","site653","site653_iter4","scenario5",0
"3654",1.51185844119813e-05,8.81244775183017e-06,0,2.39310321638114e-05,"iter4","site654","site654_iter4","scenario5",0
"3655",4.06213493612182e-05,1.16227364191751e-05,0,5.22440857803933e-05,"iter4","site655","site655_iter4","scenario5",0
"3656",8.66485011625799e-05,0,0,8.66485011625799e-05,"iter4","site656","site656_iter4","scenario5",0
"3657",5.03766595482293e-05,0,0,5.03766595482293e-05,"iter4","site657","site657_iter4","scenario5",0
"3658",1.98790427531113e-05,0,0,1.98790427531113e-05,"iter4","site658","site658_iter4","scenario5",0
"3659",6.92326316084023e-05,0.000127299298677154,0,0.000196531930285556,"iter4","site659","site659_iter4","scenario5",1
"3660",8.90334060704797e-05,0,0,8.90334060704797e-05,"iter4","site660","site660_iter4","scenario5",0
"3661",1.66161232957865e-05,2.44573820736452e-05,0,4.10735053694317e-05,"iter4","site661","site661_iter4","scenario5",0
"3662",3.3051952261921e-05,6.9674886156743e-06,0,4.00194408775954e-05,"iter4","site662","site662_iter4","scenario5",0
"3663",0.00020290804814984,0,0,0.00020290804814984,"iter4","site663","site663_iter4","scenario5",0
"3664",3.71156277666562e-05,0,0,3.71156277666562e-05,"iter4","site664","site664_iter4","scenario5",0
"3665",9.62603727689926e-06,4.97093565528181e-05,0,5.93353938297174e-05,"iter4","site665","site665_iter4","scenario5",0
"3666",9.71730110511935e-06,1.69205205464594e-05,0,2.66378216515787e-05,"iter4","site666","site666_iter4","scenario5",0
"3667",0.000150798522366171,3.02830519355488e-05,0,0.00018108157430172,"iter4","site667","site667_iter4","scenario5",0
"3668",5.82538267974549e-05,8.21251400745715e-05,0,0.000140378966872026,"iter4","site668","site668_iter4","scenario5",0
"3669",2.69405465463885e-05,0,0,2.69405465463885e-05,"iter4","site669","site669_iter4","scenario5",0
"3670",2.79631643092085e-05,2.38436987467892e-05,0,5.18068630559976e-05,"iter4","site670","site670_iter4","scenario5",0
"3671",4.84154715197737e-05,0,0,4.84154715197737e-05,"iter4","site671","site671_iter4","scenario5",0
"3672",3.85519027420354e-05,0,0,3.85519027420354e-05,"iter4","site672","site672_iter4","scenario5",0
"3673",5.63607021460787e-05,0,0,5.63607021460787e-05,"iter4","site673","site673_iter4","scenario5",0
"3674",4.3336836443281e-05,8.36318622827043e-05,0,0.000126968698725985,"iter4","site674","site674_iter4","scenario5",0
"3675",3.18098742442072e-05,0,0,3.18098742442072e-05,"iter4","site675","site675_iter4","scenario5",0
"3676",4.32066633261513e-05,6.66352849065949e-06,0,4.98701918168108e-05,"iter4","site676","site676_iter4","scenario5",0
"3677",3.04209974533974e-05,8.13517708802189e-06,0,3.85561745414193e-05,"iter4","site677","site677_iter4","scenario5",0
"3678",0.000110234547105151,0,0,0.000110234547105151,"iter4","site678","site678_iter4","scenario5",0
"3679",3.76557596236002e-05,3.50416712818881e-06,0,4.1159926751789e-05,"iter4","site679","site679_iter4","scenario5",0
"3680",2.97161379980232e-05,0,0,2.97161379980232e-05,"iter4","site680","site680_iter4","scenario5",0
"3681",4.24278248882448e-05,0,2.72754816275017e-08,4.24551003698723e-05,"iter4","site681","site681_iter4","scenario5",0
"3682",5.9796600933954e-05,3.03776708550754e-05,0,9.01742717890294e-05,"iter4","site682","site682_iter4","scenario5",1
"3683",7.56377526446875e-05,0,0,7.56377526446875e-05,"iter4","site683","site683_iter4","scenario5",0
"3684",4.1023328114741e-05,4.39572132728813e-05,0,8.49805413876222e-05,"iter4","site684","site684_iter4","scenario5",0
"3685",6.50206028710846e-06,3.98153680604515e-05,0,4.63174283475599e-05,"iter4","site685","site685_iter4","scenario5",0
"3686",2.43454193259262e-05,0,0,2.43454193259262e-05,"iter4","site686","site686_iter4","scenario5",0
"3687",4.16976169542221e-05,4.31364992768371e-05,0,8.48341162310592e-05,"iter4","site687","site687_iter4","scenario5",0
"3688",1.30485387758022e-05,0,0,1.30485387758022e-05,"iter4","site688","site688_iter4","scenario5",0
"3689",0.000304349709558163,0,0,0.000304349709558163,"iter4","site689","site689_iter4","scenario5",0
"3690",0.000134257726838216,0,0,0.000134257726838216,"iter4","site690","site690_iter4","scenario5",0
"3691",0.000169899068766668,0,0,0.000169899068766668,"iter4","site691","site691_iter4","scenario5",0
"3692",2.04447368193678e-05,1.19455950375996e-05,0,3.23903318569674e-05,"iter4","site692","site692_iter4","scenario5",0
"3693",5.3556998476775e-05,0,0,5.3556998476775e-05,"iter4","site693","site693_iter4","scenario5",0
"3694",4.76506597239815e-05,1.05872113931836e-05,0,5.82378711171651e-05,"iter4","site694","site694_iter4","scenario5",0
"3695",3.0113230003565e-05,0,0,3.0113230003565e-05,"iter4","site695","site695_iter4","scenario5",0
"3696",1.11686502823461e-05,2.46733733443699e-05,0,3.5842023626716e-05,"iter4","site696","site696_iter4","scenario5",0
"3697",5.54789269555357e-05,0,0,5.54789269555357e-05,"iter4","site697","site697_iter4","scenario5",0
"3698",8.30215370596564e-05,3.53496855579504e-05,0,0.000118371222617607,"iter4","site698","site698_iter4","scenario5",0
"3699",0.000183760902083384,0,0,0.000183760902083384,"iter4","site699","site699_iter4","scenario5",0
"3700",3.48118172721982e-05,1.32527309492804e-05,0,4.80645482214787e-05,"iter4","site700","site700_iter4","scenario5",0
"3701",0.000110580755635625,0,0,0.000110580755635625,"iter4","site701","site701_iter4","scenario5",0
"3702",8.53995134651463e-05,0,0,8.53995134651463e-05,"iter4","site702","site702_iter4","scenario5",0
"3703",4.32358898193491e-05,7.81087887432429e-05,0,0.000121344678562592,"iter4","site703","site703_iter4","scenario5",0
"3704",3.74919199200376e-05,0,0,3.74919199200376e-05,"iter4","site704","site704_iter4","scenario5",0
"3705",3.2299800355029e-05,0,0,3.2299800355029e-05,"iter4","site705","site705_iter4","scenario5",0
"3706",0.000169824719866561,2.42662360529249e-05,0,0.000194090955919486,"iter4","site706","site706_iter4","scenario5",0
"3707",2.89564965055941e-05,0,0,2.89564965055941e-05,"iter4","site707","site707_iter4","scenario5",0
"3708",3.92102778801995e-05,0,0,3.92102778801995e-05,"iter4","site708","site708_iter4","scenario5",0
"3709",0.00016477287701978,0,0,0.00016477287701978,"iter4","site709","site709_iter4","scenario5",0
"3710",2.94344750615888e-05,0,0,2.94344750615888e-05,"iter4","site710","site710_iter4","scenario5",0
"3711",5.0902118048655e-05,1.37544923918283e-05,0,6.46566104404833e-05,"iter4","site711","site711_iter4","scenario5",0
"3712",2.97341908392195e-05,0,0,2.97341908392195e-05,"iter4","site712","site712_iter4","scenario5",0
"3713",6.34107162844499e-05,6.29720131845838e-06,0,6.97079176029083e-05,"iter4","site713","site713_iter4","scenario5",0
"3714",3.36714453279942e-05,0,0,3.36714453279942e-05,"iter4","site714","site714_iter4","scenario5",0
"3715",3.7714536825625e-05,1.47672369617272e-05,0,5.24817737873522e-05,"iter4","site715","site715_iter4","scenario5",0
"3716",2.36040952527384e-05,0,0,2.36040952527384e-05,"iter4","site716","site716_iter4","scenario5",0
"3717",0.000215224387410393,0,0,0.000215224387410393,"iter4","site717","site717_iter4","scenario5",0
"3718",5.97150607342636e-05,0,0,5.97150607342636e-05,"iter4","site718","site718_iter4","scenario5",0
"3719",3.5425046631082e-06,7.7580120851996e-05,0,8.11226255151042e-05,"iter4","site719","site719_iter4","scenario5",0
"3720",5.63169799393203e-05,0.000104064863193424,0,0.000160381843132744,"iter4","site720","site720_iter4","scenario5",1
"3721",0.000265824062892918,0,0,0.000265824062892918,"iter4","site721","site721_iter4","scenario5",0
"3722",3.64326167941712e-05,0,0,3.64326167941712e-05,"iter4","site722","site722_iter4","scenario5",0
"3723",9.79312010823473e-05,0,0,9.79312010823473e-05,"iter4","site723","site723_iter4","scenario5",0
"3724",2.90864068237511e-05,0,0,2.90864068237511e-05,"iter4","site724","site724_iter4","scenario5",0
"3725",2.34278307773214e-05,0,0,2.34278307773214e-05,"iter4","site725","site725_iter4","scenario5",0
"3726",8.37399604656248e-05,0,0,8.37399604656248e-05,"iter4","site726","site726_iter4","scenario5",0
"3727",3.31749083026461e-05,0,0,3.31749083026461e-05,"iter4","site727","site727_iter4","scenario5",0
"3728",2.2189802040469e-05,0,0,2.2189802040469e-05,"iter4","site728","site728_iter4","scenario5",0
"3729",2.78665171880039e-05,0.000120537742155639,0,0.000148404259343643,"iter4","site729","site729_iter4","scenario5",0
"3730",0.000213551138759561,0,0,0.000213551138759561,"iter4","site730","site730_iter4","scenario5",0
"3731",3.71505014309044e-05,0,0,3.71505014309044e-05,"iter4","site731","site731_iter4","scenario5",0
"3732",3.47332195365505e-05,0,0,3.47332195365505e-05,"iter4","site732","site732_iter4","scenario5",0
"3733",6.59965887251478e-05,0.00011763622481866,0,0.000183632813543807,"iter4","site733","site733_iter4","scenario5",1
"3734",0.000211410534617562,0,0,0.000211410534617562,"iter4","site734","site734_iter4","scenario5",0
"3735",3.80220079136898e-05,0,0,3.80220079136898e-05,"iter4","site735","site735_iter4","scenario5",0
"3736",3.09177355536101e-05,1.45514458732223e-05,0,4.54691814268325e-05,"iter4","site736","site736_iter4","scenario5",0
"3737",4.14309104459664e-05,2.19334251415455e-05,0,6.33643355875119e-05,"iter4","site737","site737_iter4","scenario5",0
"3738",5.96992420049052e-05,0,0,5.96992420049052e-05,"iter4","site738","site738_iter4","scenario5",0
"3739",0.000126014191289164,0,0,0.000126014191289164,"iter4","site739","site739_iter4","scenario5",0
"3740",0.000194904528866472,0,0,0.000194904528866472,"iter4","site740","site740_iter4","scenario5",0
"3741",2.83135651264319e-05,0,0,2.83135651264319e-05,"iter4","site741","site741_iter4","scenario5",0
"3742",1.83557342801351e-05,4.50471310165262e-05,0,6.34028652966613e-05,"iter4","site742","site742_iter4","scenario5",0
"3743",2.16722485653574e-05,0,0,2.16722485653574e-05,"iter4","site743","site743_iter4","scenario5",0
"3744",3.51928102504763e-05,0,0,3.51928102504763e-05,"iter4","site744","site744_iter4","scenario5",0
"3745",6.31055787056667e-05,2.55593908578753e-07,0,6.33611726142454e-05,"iter4","site745","site745_iter4","scenario5",0
"3746",2.75110501002406e-05,0,0,2.75110501002406e-05,"iter4","site746","site746_iter4","scenario5",0
"3747",3.50494912285663e-05,2.36104243720127e-07,0,3.52855954722865e-05,"iter4","site747","site747_iter4","scenario5",0
"3748",4.39723401229e-05,0,0,4.39723401229e-05,"iter4","site748","site748_iter4","scenario5",0
"3749",0.000108220459885329,0,0,0.000108220459885329,"iter4","site749","site749_iter4","scenario5",0
"3750",3.13979478774954e-05,0,0,3.13979478774954e-05,"iter4","site750","site750_iter4","scenario5",0
"3751",2.93933940914795e-05,0,0,2.93933940914795e-05,"iter4","site751","site751_iter4","scenario5",0
"3752",7.99537808058606e-05,0,0,7.99537808058606e-05,"iter4","site752","site752_iter4","scenario5",0
"3753",4.3441378952167e-05,5.57476187553436e-06,0,4.90161408277014e-05,"iter4","site753","site753_iter4","scenario5",0
"3754",0.000104187923176988,0,0,0.000104187923176988,"iter4","site754","site754_iter4","scenario5",0
"3755",2.77198600523598e-05,0,0,2.77198600523598e-05,"iter4","site755","site755_iter4","scenario5",0
"3756",4.78404746847948e-05,0,0,4.78404746847948e-05,"iter4","site756","site756_iter4","scenario5",0
"3757",2.02018799500519e-05,0,0,2.02018799500519e-05,"iter4","site757","site757_iter4","scenario5",0
"3758",4.05125641957748e-05,0,0,4.05125641957748e-05,"iter4","site758","site758_iter4","scenario5",0
"3759",0.000164433876496663,0,0,0.000164433876496663,"iter4","site759","site759_iter4","scenario5",0
"3760",3.31915155106958e-05,0,0,3.31915155106958e-05,"iter4","site760","site760_iter4","scenario5",0
"3761",5.844311573778e-05,1.13693154331585e-05,0,6.98124311709385e-05,"iter4","site761","site761_iter4","scenario5",0
"3762",6.56266198503246e-05,3.74312591439745e-05,0,0.000103057878994299,"iter4","site762","site762_iter4","scenario5",0
"3763",7.3124793721819e-05,0,0,7.3124793721819e-05,"iter4","site763","site763_iter4","scenario5",0
"3764",4.26163360581658e-05,0,0,4.26163360581658e-05,"iter4","site764","site764_iter4","scenario5",0
"3765",5.02386693303068e-05,0,1.81600731060472e-06,5.20546766409115e-05,"iter4","site765","site765_iter4","scenario5",0
"3766",6.19696027851555e-05,0,0,6.19696027851555e-05,"iter4","site766","site766_iter4","scenario5",0
"3767",2.40691107809548e-05,0,0,2.40691107809548e-05,"iter4","site767","site767_iter4","scenario5",0
"3768",3.91998161964355e-05,0,0,3.91998161964355e-05,"iter4","site768","site768_iter4","scenario5",0
"3769",8.01461901627951e-05,0,1.14050589520808e-06,8.12866960580032e-05,"iter4","site769","site769_iter4","scenario5",0
"3770",6.57392257333388e-06,1.91449713726182e-05,0,2.5718893945952e-05,"iter4","site770","site770_iter4","scenario5",0
"3771",2.7200845569677e-05,0,0,2.7200845569677e-05,"iter4","site771","site771_iter4","scenario5",0
"3772",6.28141359208941e-05,0,0,6.28141359208941e-05,"iter4","site772","site772_iter4","scenario5",0
"3773",0.000272992716914025,0,0,0.000272992716914025,"iter4","site773","site773_iter4","scenario5",0
"3774",0.000227865414668179,0,0,0.000227865414668179,"iter4","site774","site774_iter4","scenario5",0
"3775",2.46037496585843e-05,0,0,2.46037496585843e-05,"iter4","site775","site775_iter4","scenario5",0
"3776",1.57025025938638e-05,2.06118028097509e-05,0,3.63143054036147e-05,"iter4","site776","site776_iter4","scenario5",0
"3777",0.000234658723899874,0,0,0.000234658723899874,"iter4","site777","site777_iter4","scenario5",0
"3778",4.51144380923502e-05,0,0,4.51144380923502e-05,"iter4","site778","site778_iter4","scenario5",0
"3779",2.24295357980557e-05,6.20550275455151e-05,0,8.44845633435708e-05,"iter4","site779","site779_iter4","scenario5",0
"3780",0.000241129787943042,0,0,0.000241129787943042,"iter4","site780","site780_iter4","scenario5",0
"3781",0.000106349673315424,0,0,0.000106349673315424,"iter4","site781","site781_iter4","scenario5",0
"3782",2.9163705638188e-05,0,0,2.9163705638188e-05,"iter4","site782","site782_iter4","scenario5",0
"3783",6.20137795449108e-05,7.84201599427903e-05,0,0.000140433939487701,"iter4","site783","site783_iter4","scenario5",1
"3784",3.76773923042405e-05,0,0,3.76773923042405e-05,"iter4","site784","site784_iter4","scenario5",0
"3785",8.00586122580775e-05,0,0,8.00586122580775e-05,"iter4","site785","site785_iter4","scenario5",0
"3786",6.4311825023033e-05,0,3.37878998696167e-07,6.46497040217291e-05,"iter4","site786","site786_iter4","scenario5",0
"3787",2.77975100572219e-05,1.06306807557499e-05,0,3.84281908129718e-05,"iter4","site787","site787_iter4","scenario5",0
"3788",2.70833708562192e-05,8.45951916382344e-05,0,0.000111678562494454,"iter4","site788","site788_iter4","scenario5",0
"3789",5.93954726669139e-06,0.000102066414402061,0,0.000108005961668753,"iter4","site789","site789_iter4","scenario5",0
"3790",0.00019498864378802,0,0,0.00019498864378802,"iter4","site790","site790_iter4","scenario5",0
"3791",5.99301225011087e-05,0,8.26511356299435e-07,6.07566338574081e-05,"iter4","site791","site791_iter4","scenario5",0
"3792",0.000153609828123226,0,0,0.000153609828123226,"iter4","site792","site792_iter4","scenario5",0
"3793",0.000164041311145733,0,0,0.000164041311145733,"iter4","site793","site793_iter4","scenario5",0
"3794",2.19656440285059e-05,0,0,2.19656440285059e-05,"iter4","site794","site794_iter4","scenario5",0
"3795",4.26086640688938e-05,4.95672818895599e-05,0,9.21759459584537e-05,"iter4","site795","site795_iter4","scenario5",0
"3796",5.62816227587439e-05,0.000100247322204925,0,0.000156528944963669,"iter4","site796","site796_iter4","scenario5",1
"3797",5.867283627812e-05,1.84486552143164e-05,0,7.71214914924364e-05,"iter4","site797","site797_iter4","scenario5",1
"3798",3.30789557719508e-05,0,0,3.30789557719508e-05,"iter4","site798","site798_iter4","scenario5",0
"3799",3.51787664919046e-05,0,2.75775170848151e-06,3.79365182003861e-05,"iter4","site799","site799_iter4","scenario5",0
"3800",4.44447611306604e-05,5.10359233492267e-05,0,9.54806844798871e-05,"iter4","site800","site800_iter4","scenario5",0
"3801",9.93625031871702e-05,0,0,9.93625031871702e-05,"iter4","site801","site801_iter4","scenario5",0
"3802",0.000214614287441173,0,0,0.000214614287441173,"iter4","site802","site802_iter4","scenario5",0
"3803",0.000178672579970365,0,0,0.000178672579970365,"iter4","site803","site803_iter4","scenario5",0
"3804",3.68326254321514e-05,0,0,3.68326254321514e-05,"iter4","site804","site804_iter4","scenario5",0
"3805",3.4028465752102e-05,0,0,3.4028465752102e-05,"iter4","site805","site805_iter4","scenario5",0
"3806",3.17273582489482e-05,0,0,3.17273582489482e-05,"iter4","site806","site806_iter4","scenario5",0
"3807",3.28614484053041e-05,7.06466313852563e-06,0,3.99261115438298e-05,"iter4","site807","site807_iter4","scenario5",0
"3808",0.000146312963804585,0,0,0.000146312963804585,"iter4","site808","site808_iter4","scenario5",0
"3809",2.07731362618758e-05,0,0,2.07731362618758e-05,"iter4","site809","site809_iter4","scenario5",0
"3810",0.000179714462061704,0,0,0.000179714462061704,"iter4","site810","site810_iter4","scenario5",0
"3811",2.38250556068373e-05,0,0,2.38250556068373e-05,"iter4","site811","site811_iter4","scenario5",0
"3812",5.42577832217609e-05,8.15890653865524e-05,0,0.000135846848608313,"iter4","site812","site812_iter4","scenario5",1
"3813",4.04838794818288e-05,9.99409319579446e-05,0,0.000140424811439773,"iter4","site813","site813_iter4","scenario5",0
"3814",0.000169180879440047,0,0,0.000169180879440047,"iter4","site814","site814_iter4","scenario5",0
"3815",3.45516031161581e-05,2.43344299852775e-06,0,3.69850461146859e-05,"iter4","site815","site815_iter4","scenario5",0
"3816",2.30875736429452e-05,0,0,2.30875736429452e-05,"iter4","site816","site816_iter4","scenario5",0
"3817",0.00011411892702475,0,0,0.00011411892702475,"iter4","site817","site817_iter4","scenario5",0
"3818",0.000104968732166984,0,0,0.000104968732166984,"iter4","site818","site818_iter4","scenario5",0
"3819",2.85954204084912e-05,0,0,2.85954204084912e-05,"iter4","site819","site819_iter4","scenario5",0
"3820",4.90476409545931e-05,0.000143650881965168,0,0.000192698522919761,"iter4","site820","site820_iter4","scenario5",0
"3821",2.89760329205095e-05,0,0,2.89760329205095e-05,"iter4","site821","site821_iter4","scenario5",0
"3822",2.72134575515461e-05,0,0,2.72134575515461e-05,"iter4","site822","site822_iter4","scenario5",0
"3823",5.29219541779747e-05,0.000108922972583274,0,0.000161844926761249,"iter4","site823","site823_iter4","scenario5",0
"3824",7.08982671011545e-05,8.28787168025919e-05,0,0.000153776983903746,"iter4","site824","site824_iter4","scenario5",0
"3825",8.46503364447673e-05,0,0,8.46503364447673e-05,"iter4","site825","site825_iter4","scenario5",0
"3826",0.000218747749100258,0,0,0.000218747749100258,"iter4","site826","site826_iter4","scenario5",0
"3827",3.85532278418801e-05,0.00018958132082723,0,0.00022813454866911,"iter4","site827","site827_iter4","scenario5",0
"3828",3.62869262953348e-05,5.48427477591598e-07,0,3.68353537729264e-05,"iter4","site828","site828_iter4","scenario5",0
"3829",3.1264641045468e-05,0,0,3.1264641045468e-05,"iter4","site829","site829_iter4","scenario5",0
"3830",3.73877803638883e-05,0,0,3.73877803638883e-05,"iter4","site830","site830_iter4","scenario5",0
"3831",3.75096317928459e-05,0,0,3.75096317928459e-05,"iter4","site831","site831_iter4","scenario5",0
"3832",0.000134240770165831,0,0,0.000134240770165831,"iter4","site832","site832_iter4","scenario5",0
"3833",6.08803828855239e-05,0,0,6.08803828855239e-05,"iter4","site833","site833_iter4","scenario5",0
"3834",3.94631205589661e-05,0,0,3.94631205589661e-05,"iter4","site834","site834_iter4","scenario5",0
"3835",3.91805046413099e-05,0,0,3.91805046413099e-05,"iter4","site835","site835_iter4","scenario5",0
"3836",4.98944346553572e-05,1.2606402552238e-05,0,6.25008372075952e-05,"iter4","site836","site836_iter4","scenario5",0
"3837",0.000163069672514813,0,0,0.000163069672514813,"iter4","site837","site837_iter4","scenario5",0
"3838",0.000139744868047288,0.000161492655265413,0,0.000301237523312701,"iter4","site838","site838_iter4","scenario5",0
"3839",0.000155894343746164,0,0,0.000155894343746164,"iter4","site839","site839_iter4","scenario5",0
"3840",2.10045264698315e-05,0,0,2.10045264698315e-05,"iter4","site840","site840_iter4","scenario5",0
"3841",0.000129395973224862,0,0,0.000129395973224862,"iter4","site841","site841_iter4","scenario5",0
"3842",7.96510934941732e-05,0,0,7.96510934941732e-05,"iter4","site842","site842_iter4","scenario5",0
"3843",3.05465830515713e-05,0,0,3.05465830515713e-05,"iter4","site843","site843_iter4","scenario5",0
"3844",3.46615714401984e-05,0,0,3.46615714401984e-05,"iter4","site844","site844_iter4","scenario5",0
"3845",2.00151976920418e-05,3.96197991826337e-05,0,5.96349968746755e-05,"iter4","site845","site845_iter4","scenario5",0
"3846",4.59909443299842e-05,9.57114325047902e-05,0,0.000141702376834774,"iter4","site846","site846_iter4","scenario5",0
"3847",0.000212607466354366,0,0,0.000212607466354366,"iter4","site847","site847_iter4","scenario5",0
"3848",4.21981010344099e-05,0,0,4.21981010344099e-05,"iter4","site848","site848_iter4","scenario5",1
"3849",5.03483396098989e-05,3.09858196508697e-05,0,8.13341592607686e-05,"iter4","site849","site849_iter4","scenario5",0
"3850",5.10698868839867e-05,7.86132684354693e-05,0,0.000129683155319456,"iter4","site850","site850_iter4","scenario5",1
"3851",0.000117789578690721,0,0,0.000117789578690721,"iter4","site851","site851_iter4","scenario5",0
"3852",3.76098496473801e-05,0,0,3.76098496473801e-05,"iter4","site852","site852_iter4","scenario5",0
"3853",0.000179891154764668,1.37400763786108e-05,0,0.000193631231143279,"iter4","site853","site853_iter4","scenario5",1
"3854",0.000208035870116266,0,0,0.000208035870116266,"iter4","site854","site854_iter4","scenario5",0
"3855",4.28861188376096e-05,1.1800017848979e-06,0,4.40661206225075e-05,"iter4","site855","site855_iter4","scenario5",0
"3856",0.000190401098893737,0,0,0.000190401098893737,"iter4","site856","site856_iter4","scenario5",0
"3857",3.73728895083907e-05,2.12987161986787e-05,0,5.86716057070694e-05,"iter4","site857","site857_iter4","scenario5",0
"3858",5.00820270568985e-05,3.24101118484086e-05,0,8.2492138905307e-05,"iter4","site858","site858_iter4","scenario5",0
"3859",2.40671720602657e-05,3.06334224874349e-05,0,5.47005945477006e-05,"iter4","site859","site859_iter4","scenario5",0
"3860",3.83878729039415e-05,0,9.97968798869573e-07,3.93858417028111e-05,"iter4","site860","site860_iter4","scenario5",0
"3861",0.000276531762078256,0,0,0.000276531762078256,"iter4","site861","site861_iter4","scenario5",0
"3862",3.68091894137042e-05,2.97170168418956e-05,0,6.65262062555999e-05,"iter4","site862","site862_iter4","scenario5",1
"3863",2.01572693837919e-05,0,0,2.01572693837919e-05,"iter4","site863","site863_iter4","scenario5",0
"3864",0.000216066774048076,0,0,0.000216066774048076,"iter4","site864","site864_iter4","scenario5",0
"3865",0.000153920143399166,0,0,0.000153920143399166,"iter4","site865","site865_iter4","scenario5",0
"3866",2.60817088668294e-05,0,0,2.60817088668294e-05,"iter4","site866","site866_iter4","scenario5",0
"3867",3.32715120953897e-05,0,0,3.32715120953897e-05,"iter4","site867","site867_iter4","scenario5",0
"3868",6.98958494768369e-05,0.000244945328009372,0,0.000314841177486208,"iter4","site868","site868_iter4","scenario5",1
"3869",4.98467065250884e-05,0.000115705388924581,0,0.000165552095449669,"iter4","site869","site869_iter4","scenario5",0
"3870",0.000125218421554038,0,0,0.000125218421554038,"iter4","site870","site870_iter4","scenario5",0
"3871",3.85181841427652e-05,0,0,3.85181841427652e-05,"iter4","site871","site871_iter4","scenario5",0
"3872",0.000165467616029697,0,0,0.000165467616029697,"iter4","site872","site872_iter4","scenario5",0
"3873",4.07947616438241e-05,0,0,4.07947616438241e-05,"iter4","site873","site873_iter4","scenario5",0
"3874",3.86601712774329e-05,0,0,3.86601712774329e-05,"iter4","site874","site874_iter4","scenario5",0
"3875",2.75814404542553e-05,0,0,2.75814404542553e-05,"iter4","site875","site875_iter4","scenario5",0
"3876",0.000254707190335642,0,0,0.000254707190335642,"iter4","site876","site876_iter4","scenario5",0
"3877",4.57226027943745e-05,9.1157456709127e-06,0,5.48383484652872e-05,"iter4","site877","site877_iter4","scenario5",1
"3878",1.83232514374615e-05,0,0,1.83232514374615e-05,"iter4","site878","site878_iter4","scenario5",0
"3879",2.27081942752269e-05,0,0,2.27081942752269e-05,"iter4","site879","site879_iter4","scenario5",0
"3880",0.000200430048174658,0,0,0.000200430048174658,"iter4","site880","site880_iter4","scenario5",0
"3881",3.13733449861315e-05,0,0,3.13733449861315e-05,"iter4","site881","site881_iter4","scenario5",0
"3882",0.000153925727308222,0,0,0.000153925727308222,"iter4","site882","site882_iter4","scenario5",0
"3883",0.00016460490987199,0,0,0.00016460490987199,"iter4","site883","site883_iter4","scenario5",0
"3884",0.000124950458652901,9.07114567608378e-05,0,0.000215661915413739,"iter4","site884","site884_iter4","scenario5",0
"3885",6.33270022816163e-06,2.08966076327177e-05,0,2.72293078608793e-05,"iter4","site885","site885_iter4","scenario5",0
"3886",6.05114537589869e-05,2.95326907734618e-05,0,9.00441445324487e-05,"iter4","site886","site886_iter4","scenario5",0
"3887",5.08045681906677e-05,0,0,5.08045681906677e-05,"iter4","site887","site887_iter4","scenario5",0
"3888",2.650081024443e-05,0,0,2.650081024443e-05,"iter4","site888","site888_iter4","scenario5",0
"3889",2.7960888482715e-05,0,0,2.7960888482715e-05,"iter4","site889","site889_iter4","scenario5",0
"3890",3.04231828167986e-05,0,0,3.04231828167986e-05,"iter4","site890","site890_iter4","scenario5",0
"3891",0.000316818110472241,0,0,0.000316818110472241,"iter4","site891","site891_iter4","scenario5",0
"3892",0.000118574376120279,0,0,0.000118574376120279,"iter4","site892","site892_iter4","scenario5",0
"3893",0.000142012485846905,0,0,0.000142012485846905,"iter4","site893","site893_iter4","scenario5",0
"3894",0.000221338470313999,0,0,0.000221338470313999,"iter4","site894","site894_iter4","scenario5",0
"3895",3.04494798840778e-05,8.19147197777935e-07,0,3.12686270818557e-05,"iter4","site895","site895_iter4","scenario5",0
"3896",0.000127610745619004,0,0,0.000127610745619004,"iter4","site896","site896_iter4","scenario5",0
"3897",2.63256554963258e-05,0,0,2.63256554963258e-05,"iter4","site897","site897_iter4","scenario5",0
"3898",0.000197245150362413,0,0,0.000197245150362413,"iter4","site898","site898_iter4","scenario5",0
"3899",0.00030314105824057,0,0,0.00030314105824057,"iter4","site899","site899_iter4","scenario5",0
"3900",7.65948449035095e-05,0,0,7.65948449035095e-05,"iter4","site900","site900_iter4","scenario5",0
"3901",8.16854189817886e-05,1.48758166935515e-05,0,9.65612356753401e-05,"iter4","site901","site901_iter4","scenario5",0
"3902",4.59690373287361e-05,0,0,4.59690373287361e-05,"iter4","site902","site902_iter4","scenario5",0
"3903",3.10608387805089e-05,0,0,3.10608387805089e-05,"iter4","site903","site903_iter4","scenario5",0
"3904",5.21528320867534e-05,0,0,5.21528320867534e-05,"iter4","site904","site904_iter4","scenario5",0
"3905",5.30463437073563e-05,1.03222045602874e-05,0,6.33685482676436e-05,"iter4","site905","site905_iter4","scenario5",0
"3906",0.000164845154839027,0,0,0.000164845154839027,"iter4","site906","site906_iter4","scenario5",0
"3907",0.000168177096262965,0,0,0.000168177096262965,"iter4","site907","site907_iter4","scenario5",0
"3908",6.84787803026038e-05,0,0,6.84787803026038e-05,"iter4","site908","site908_iter4","scenario5",0
"3909",0.000155163953693415,0,0,0.000155163953693415,"iter4","site909","site909_iter4","scenario5",0
"3910",0.000179414528638524,0,0,0.000179414528638524,"iter4","site910","site910_iter4","scenario5",0
