"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"1726",5.73643307901028e-05,3.91193572974474e-05,0,9.64836880875502e-05,"iter2","site726","site726_iter2","scenario4",0
"1727",2.38076012065296e-05,0,0,2.38076012065296e-05,"iter2","site727","site727_iter2","scenario4",0
"1728",3.67294692107006e-05,9.01781025938043e-06,0,4.57472794700811e-05,"iter2","site728","site728_iter2","scenario4",0
"1729",5.20099066321899e-05,0.000246095994341448,0,0.000298105900973638,"iter2","site729","site729_iter2","scenario4",1
"1730",6.50932315013551e-05,3.01955161647925e-06,0,6.81127831178344e-05,"iter2","site730","site730_iter2","scenario4",0
"1731",2.87135862318307e-05,0.000124104168398438,0,0.000152817754630269,"iter2","site731","site731_iter2","scenario4",1
"1732",7.828382894073e-06,0,0,7.828382894073e-06,"iter2","site732","site732_iter2","scenario4",0
"1733",9.75509055242024e-06,1.24642497097932e-05,0,2.22193402622135e-05,"iter2","site733","site733_iter2","scenario4",0
"1734",0.000115080949689134,6.47586168453691e-05,0,0.000179839566534503,"iter2","site734","site734_iter2","scenario4",0
"1735",1.2669783953598e-05,0,0,1.2669783953598e-05,"iter2","site735","site735_iter2","scenario4",0
"1736",2.72003918280562e-05,4.75128741578782e-06,0,3.1951679243844e-05,"iter2","site736","site736_iter2","scenario4",0
"1737",2.0850822049689e-05,3.3790221568025e-06,0,2.42298442064915e-05,"iter2","site737","site737_iter2","scenario4",0
"1738",1.90033846256517e-05,2.63295617025012e-05,0,4.53329463281529e-05,"iter2","site738","site738_iter2","scenario4",0
"1739",2.96807731337427e-05,0,0,2.96807731337427e-05,"iter2","site739","site739_iter2","scenario4",0
"1740",6.02760302263154e-05,0,0,6.02760302263154e-05,"iter2","site740","site740_iter2","scenario4",0
"1741",7.09994524050653e-06,2.05777284404197e-05,0,2.76776736809262e-05,"iter2","site741","site741_iter2","scenario4",0
"1742",3.13752451756306e-05,1.14661926044668e-05,0,4.28414377800974e-05,"iter2","site742","site742_iter2","scenario4",0
"1743",4.89691179255416e-05,0.000157880145033151,0,0.000206849262958693,"iter2","site743","site743_iter2","scenario4",1
"1744",1.56775087198527e-05,0,0,1.56775087198527e-05,"iter2","site744","site744_iter2","scenario4",0
"1745",2.39497412768976e-05,1.7935277977067e-05,0,4.18850192539645e-05,"iter2","site745","site745_iter2","scenario4",0
"1746",3.78177745592482e-05,3.48080977514386e-05,0,7.26258723106868e-05,"iter2","site746","site746_iter2","scenario4",0
"1747",1.54915913253478e-05,0,0,1.54915913253478e-05,"iter2","site747","site747_iter2","scenario4",0
"1748",3.56661278673338e-05,0,0,3.56661278673338e-05,"iter2","site748","site748_iter2","scenario4",0
"1749",6.78855191398014e-05,6.97366465447544e-05,0,0.000137622165684556,"iter2","site749","site749_iter2","scenario4",0
"1750",4.0788545219529e-05,0.000205964107181601,0,0.00024675265240113,"iter2","site750","site750_iter2","scenario4",1
"1751",2.44970391436107e-05,8.98595738015447e-05,0,0.000114356612945155,"iter2","site751","site751_iter2","scenario4",0
"1752",6.44050125933067e-05,0,0,6.44050125933067e-05,"iter2","site752","site752_iter2","scenario4",0
"1753",4.23957483220541e-05,4.10276654213058e-05,0,8.34234137433599e-05,"iter2","site753","site753_iter2","scenario4",0
"1754",6.45088120310115e-05,6.35949155127023e-05,0,0.000128103727543714,"iter2","site754","site754_iter2","scenario4",0
"1755",1.32662523560064e-05,0,0,1.32662523560064e-05,"iter2","site755","site755_iter2","scenario4",0
"1756",1.00583721975083e-05,2.77844851347023e-05,0,3.78428573322106e-05,"iter2","site756","site756_iter2","scenario4",0
"1757",4.44303575765936e-05,2.26805184762303e-05,0,6.71108760528239e-05,"iter2","site757","site757_iter2","scenario4",1
"1758",2.28542140965917e-05,0,0,2.28542140965917e-05,"iter2","site758","site758_iter2","scenario4",0
"1759",0.000114952554289243,0,0,0.000114952554289243,"iter2","site759","site759_iter2","scenario4",0
"1760",0,2.577293155527e-05,0,2.577293155527e-05,"iter2","site760","site760_iter2","scenario4",0
"1761",1.88518956679568e-05,0,0,1.88518956679568e-05,"iter2","site761","site761_iter2","scenario4",0
"1762",3.09552006523259e-05,6.63582846186294e-05,0,9.73134852709553e-05,"iter2","site762","site762_iter2","scenario4",0
"1763",1.93056119418083e-05,0,0,1.93056119418083e-05,"iter2","site763","site763_iter2","scenario4",0
"1764",1.97641005050409e-05,0,0,1.97641005050409e-05,"iter2","site764","site764_iter2","scenario4",0
"1765",2.50802466578405e-06,6.99636442383028e-06,0,9.50438908961434e-06,"iter2","site765","site765_iter2","scenario4",0
"1766",5.13900230049847e-06,3.45309713043318e-05,0,3.96699736048303e-05,"iter2","site766","site766_iter2","scenario4",0
"1767",2.4796595297679e-05,0,1.92470194857856e-06,2.67212972462576e-05,"iter2","site767","site767_iter2","scenario4",0
"1768",2.38622036436632e-05,1.3506735704879e-05,0,3.73689393485422e-05,"iter2","site768","site768_iter2","scenario4",0
"1769",5.97440988267494e-05,1.52302354063338e-06,0,6.12671223673828e-05,"iter2","site769","site769_iter2","scenario4",0
"1770",3.17301871653545e-05,2.30393450542366e-05,0,5.47695322195911e-05,"iter2","site770","site770_iter2","scenario4",1
"1771",4.14403041124779e-05,4.89522350917064e-05,0,9.03925392041843e-05,"iter2","site771","site771_iter2","scenario4",0
"1772",1.73670635471923e-05,0.000138215473028755,0,0.000155582536575947,"iter2","site772","site772_iter2","scenario4",0
"1773",0.000113456077940513,0,0,0.000113456077940513,"iter2","site773","site773_iter2","scenario4",0
"1774",0.000271288725653154,5.71449786745423e-05,0,0.000328433704327696,"iter2","site774","site774_iter2","scenario4",0
"1775",1.34487589650524e-08,3.67781896656577e-05,0,3.67916384246228e-05,"iter2","site775","site775_iter2","scenario4",0
"1776",1.31451398331704e-05,0,6.53347844418542e-07,1.37984876775889e-05,"iter2","site776","site776_iter2","scenario4",0
"1777",7.13275090652447e-05,0,1.03236921244645e-06,7.23598782776912e-05,"iter2","site777","site777_iter2","scenario4",0
"1778",8.99117672684507e-07,1.98850849899271e-05,0,2.07842026626116e-05,"iter2","site778","site778_iter2","scenario4",0
"1779",0,0.000127914083816373,0,0.000127914083816373,"iter2","site779","site779_iter2","scenario4",0
"1780",0.000164070702439981,0,0,0.000164070702439981,"iter2","site780","site780_iter2","scenario4",0
"1781",7.79503117555916e-05,0,0,7.79503117555916e-05,"iter2","site781","site781_iter2","scenario4",0
"1782",0,4.15499078811133e-05,0,4.15499078811133e-05,"iter2","site782","site782_iter2","scenario4",0
"1783",2.79070534816557e-05,5.35591118392707e-05,0,8.14661653209265e-05,"iter2","site783","site783_iter2","scenario4",1
"1784",8.13030140353942e-06,1.46166490898679e-06,0,9.59196631252621e-06,"iter2","site784","site784_iter2","scenario4",0
"1785",6.78349491106705e-05,4.8044210033679e-05,0,0.00011587915914435,"iter2","site785","site785_iter2","scenario4",0
"1786",4.00962306237885e-05,8.37290552080652e-06,0,4.8469136144595e-05,"iter2","site786","site786_iter2","scenario4",0
"1787",1.00973169695251e-06,9.16307848109949e-06,0,1.0172810178052e-05,"iter2","site787","site787_iter2","scenario4",0
"1788",1.74727973316627e-05,0,0,1.74727973316627e-05,"iter2","site788","site788_iter2","scenario4",0
"1789",3.49637315343405e-05,0,0,3.49637315343405e-05,"iter2","site789","site789_iter2","scenario4",0
"1790",8.37757048077232e-05,0,0,8.37757048077232e-05,"iter2","site790","site790_iter2","scenario4",0
"1791",2.06444350663972e-05,0,0,2.06444350663972e-05,"iter2","site791","site791_iter2","scenario4",0
"1792",6.05137611118725e-05,0,2.00714249367888e-06,6.25209036055514e-05,"iter2","site792","site792_iter2","scenario4",0
"1793",0.000133590371404126,0,0,0.000133590371404126,"iter2","site793","site793_iter2","scenario4",0
"1794",3.04466736729405e-05,1.6185346819529e-05,0,4.66320204924695e-05,"iter2","site794","site794_iter2","scenario4",0
"1795",4.02755223858575e-05,8.29304093660555e-06,0,4.85685633224631e-05,"iter2","site795","site795_iter2","scenario4",0
"1796",5.10895141208463e-05,0.000136067240623228,0,0.000187156754744074,"iter2","site796","site796_iter2","scenario4",1
"1797",1.48630747057739e-05,0,0,1.48630747057739e-05,"iter2","site797","site797_iter2","scenario4",0
"1798",2.38565135219017e-05,3.74596621356264e-05,0,6.13161756575281e-05,"iter2","site798","site798_iter2","scenario4",0
"1799",1.524323713875e-05,0,0,1.524323713875e-05,"iter2","site799","site799_iter2","scenario4",0
"1800",4.98799216871319e-05,0.000121618263461665,0,0.000171498185148797,"iter2","site800","site800_iter2","scenario4",1
"1801",4.61476759248935e-05,0,0,4.61476759248935e-05,"iter2","site801","site801_iter2","scenario4",0
"1802",5.09312623326408e-05,0,0,5.09312623326408e-05,"iter2","site802","site802_iter2","scenario4",0
"1803",0.000122351512669879,0,0,0.000122351512669879,"iter2","site803","site803_iter2","scenario4",0
"1804",9.49910458710026e-06,1.06353688145691e-05,0,2.01344734016694e-05,"iter2","site804","site804_iter2","scenario4",0
"1805",3.28274557010221e-05,4.1419716068496e-05,0,7.42471717695181e-05,"iter2","site805","site805_iter2","scenario4",0
"1806",2.19877877309495e-05,4.39790574900573e-06,0,2.63856934799552e-05,"iter2","site806","site806_iter2","scenario4",0
"1807",2.41302083865687e-05,0,0,2.41302083865687e-05,"iter2","site807","site807_iter2","scenario4",0
"1808",0.000106871563196295,0,0,0.000106871563196295,"iter2","site808","site808_iter2","scenario4",0
"1809",1.84515593427204e-05,0,0,1.84515593427204e-05,"iter2","site809","site809_iter2","scenario4",0
"1810",9.66142823038517e-05,0,0,9.66142823038517e-05,"iter2","site810","site810_iter2","scenario4",0
"1811",2.78559137195612e-05,7.17226123004561e-05,0,9.95785260200174e-05,"iter2","site811","site811_iter2","scenario4",0
"1812",3.56989970794842e-05,0,0,3.56989970794842e-05,"iter2","site812","site812_iter2","scenario4",0
"1813",5.05398043742022e-05,0.000232802982176971,0,0.000283342786551173,"iter2","site813","site813_iter2","scenario4",1
"1814",0.000176766662876794,4.04855182562545e-06,0,0.000180815214702419,"iter2","site814","site814_iter2","scenario4",0
"1815",1.51435201918222e-05,0,0,1.51435201918222e-05,"iter2","site815","site815_iter2","scenario4",0
"1816",3.21728419298532e-06,1.18994160377476e-05,0,1.51167002307329e-05,"iter2","site816","site816_iter2","scenario4",0
"1817",9.75657284184392e-05,0,0,9.75657284184392e-05,"iter2","site817","site817_iter2","scenario4",0
"1818",9.57895917266299e-05,0,0,9.57895917266299e-05,"iter2","site818","site818_iter2","scenario4",0
"1819",1.50197950201537e-05,2.88787116586756e-05,0,4.38985066788293e-05,"iter2","site819","site819_iter2","scenario4",0
"1820",5.57889677191924e-06,3.65283303275397e-07,0,5.94418007519464e-06,"iter2","site820","site820_iter2","scenario4",0
"1821",4.64188982409971e-05,0.00010959644155112,0,0.000156015339792117,"iter2","site821","site821_iter2","scenario4",0
"1822",4.1140759478849e-06,1.12290104088847e-05,0,1.53430863567696e-05,"iter2","site822","site822_iter2","scenario4",0
"1823",3.5307253017052e-05,0.000327277537763582,0,0.000362584790780634,"iter2","site823","site823_iter2","scenario4",1
"1824",2.49084305165118e-05,0,0,2.49084305165118e-05,"iter2","site824","site824_iter2","scenario4",0
"1825",6.11875649130325e-05,9.31450737945509e-06,0,7.05020722924875e-05,"iter2","site825","site825_iter2","scenario4",0
"1826",7.32792598061493e-05,0,1.75679026919067e-06,7.503605007534e-05,"iter2","site826","site826_iter2","scenario4",0
"1827",1.49313650089028e-05,0,0,1.49313650089028e-05,"iter2","site827","site827_iter2","scenario4",0
"1828",5.26806105655401e-05,5.46534610141062e-05,0,0.000107334071579646,"iter2","site828","site828_iter2","scenario4",1
"1829",1.61995552491539e-05,0,0,1.61995552491539e-05,"iter2","site829","site829_iter2","scenario4",0
"1830",1.64853903333141e-05,0,0,1.64853903333141e-05,"iter2","site830","site830_iter2","scenario4",0
"1831",9.32147820595894e-06,0,0,9.32147820595894e-06,"iter2","site831","site831_iter2","scenario4",0
"1832",0.000116277030354744,6.23019971709046e-06,0,0.000122507230071834,"iter2","site832","site832_iter2","scenario4",0
"1833",2.22154358939853e-05,0,0,2.22154358939853e-05,"iter2","site833","site833_iter2","scenario4",0
"1834",1.3297276285847e-05,0,0,1.3297276285847e-05,"iter2","site834","site834_iter2","scenario4",0
"1835",5.31037696314052e-05,8.3925582696386e-05,0,0.000137029352327791,"iter2","site835","site835_iter2","scenario4",1
"1836",6.09594620854369e-05,0.00011367086138127,0,0.000174630323466707,"iter2","site836","site836_iter2","scenario4",0
"1837",9.6044834662066e-05,6.24205267610147e-05,0,0.000158465361423081,"iter2","site837","site837_iter2","scenario4",0
"1838",9.30751804422722e-05,0.000146301057991045,0,0.000239376238433317,"iter2","site838","site838_iter2","scenario4",0
"1839",0.00012427239181864,0,0,0.00012427239181864,"iter2","site839","site839_iter2","scenario4",0
"1840",2.43173307420672e-05,0,0,2.43173307420672e-05,"iter2","site840","site840_iter2","scenario4",0
"1841",0.000108880262428068,0,0,0.000108880262428068,"iter2","site841","site841_iter2","scenario4",0
"1842",3.52650432227136e-05,0,0,3.52650432227136e-05,"iter2","site842","site842_iter2","scenario4",0
"1843",1.3013641356847e-05,0,0,1.3013641356847e-05,"iter2","site843","site843_iter2","scenario4",0
"1844",2.17197099268682e-05,0,0,2.17197099268682e-05,"iter2","site844","site844_iter2","scenario4",0
"1845",1.77735631155841e-05,9.33103179249354e-05,0,0.00011108388104052,"iter2","site845","site845_iter2","scenario4",0
"1846",4.53243790509285e-05,6.63796413222067e-05,0,0.000111704020373135,"iter2","site846","site846_iter2","scenario4",0
"1847",8.12409570006188e-05,0,0,8.12409570006188e-05,"iter2","site847","site847_iter2","scenario4",0
"1848",3.49753244062667e-05,3.6741970725004e-05,0,7.17172951312707e-05,"iter2","site848","site848_iter2","scenario4",1
"1849",1.97770616451426e-05,2.30934395546206e-05,0,4.28705011997631e-05,"iter2","site849","site849_iter2","scenario4",0
"1850",3.38463002327904e-05,0,0,3.38463002327904e-05,"iter2","site850","site850_iter2","scenario4",0
"1851",0.000105244235755472,0,0,0.000105244235755472,"iter2","site851","site851_iter2","scenario4",0
"1852",1.15596386848156e-06,4.42926230048194e-05,0,4.5448586873301e-05,"iter2","site852","site852_iter2","scenario4",0
"1853",0.000116156500015186,6.55532968213359e-05,0,0.000181709796836522,"iter2","site853","site853_iter2","scenario4",0
"1854",0.000164754579400752,0,0,0.000164754579400752,"iter2","site854","site854_iter2","scenario4",0
"1855",1.07288952260964e-05,0,0,1.07288952260964e-05,"iter2","site855","site855_iter2","scenario4",0
"1856",0.000114580923637968,1.97518644871363e-06,0,0.000116556110086682,"iter2","site856","site856_iter2","scenario4",0
"1857",2.95334722397013e-05,4.67577452554438e-05,0,7.62912174951452e-05,"iter2","site857","site857_iter2","scenario4",0
"1858",9.47445303446989e-06,0,0,9.47445303446989e-06,"iter2","site858","site858_iter2","scenario4",0
"1859",1.70710202212697e-05,0,0,1.70710202212697e-05,"iter2","site859","site859_iter2","scenario4",0
"1860",1.97522927226246e-05,0,0,1.97522927226246e-05,"iter2","site860","site860_iter2","scenario4",0
"1861",0.000129894779185415,1.40805784692081e-05,0,0.000143975357654623,"iter2","site861","site861_iter2","scenario4",0
"1862",1.34996496465386e-05,0,0,1.34996496465386e-05,"iter2","site862","site862_iter2","scenario4",0
"1863",9.93706326073445e-06,0,0,9.93706326073445e-06,"iter2","site863","site863_iter2","scenario4",0
"1864",6.81284892139941e-05,0,0,6.81284892139941e-05,"iter2","site864","site864_iter2","scenario4",0
"1865",8.31013704239861e-05,0,0,8.31013704239861e-05,"iter2","site865","site865_iter2","scenario4",0
"1866",0,8.17896676161021e-06,2.65974593633408e-06,1.08387126979443e-05,"iter2","site866","site866_iter2","scenario4",0
"1867",1.41012434778528e-05,0,0,1.41012434778528e-05,"iter2","site867","site867_iter2","scenario4",0
"1868",4.3806136117475e-05,0.000130233611302223,0,0.000174039747419698,"iter2","site868","site868_iter2","scenario4",1
"1869",1.06174482278186e-05,1.53618090117167e-05,0,2.59792572395353e-05,"iter2","site869","site869_iter2","scenario4",0
"1870",3.08654467186735e-05,0,0,3.08654467186735e-05,"iter2","site870","site870_iter2","scenario4",0
"1871",1.34111762065883e-05,0,0,1.34111762065883e-05,"iter2","site871","site871_iter2","scenario4",0
"1872",0.000118640191932906,0,0,0.000118640191932906,"iter2","site872","site872_iter2","scenario4",0
"1873",0,2.6532734913199e-05,0,2.6532734913199e-05,"iter2","site873","site873_iter2","scenario4",0
"1874",1.7831615392976e-05,0,0,1.7831615392976e-05,"iter2","site874","site874_iter2","scenario4",0
"1875",3.39331706026987e-05,0,0,3.39331706026987e-05,"iter2","site875","site875_iter2","scenario4",0
"1876",7.6348951180896e-05,0,0,7.6348951180896e-05,"iter2","site876","site876_iter2","scenario4",0
"1877",1.70796965749222e-05,0,0,1.70796965749222e-05,"iter2","site877","site877_iter2","scenario4",0
"1878",2.87101576886896e-05,0,0,2.87101576886896e-05,"iter2","site878","site878_iter2","scenario4",0
"1879",2.91772016461466e-05,0.000150416154367855,0,0.000179593356014002,"iter2","site879","site879_iter2","scenario4",1
"1880",0.000241957717195628,1.5722717834189e-05,0,0.000257680435029817,"iter2","site880","site880_iter2","scenario4",0
"1881",2.38335450261122e-05,3.81865724164925e-05,0,6.20201174426047e-05,"iter2","site881","site881_iter2","scenario4",0
"1882",0.000118304102703197,0,0,0.000118304102703197,"iter2","site882","site882_iter2","scenario4",0
"1883",0.000132535984331769,0,0,0.000132535984331769,"iter2","site883","site883_iter2","scenario4",0
