"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"4726",2.21294093006655e-05,0,0,2.21294093006655e-05,"iter5","site726","site726_iter5","scenario3",0
"4727",2.3121325897789e-05,3.74462003538875e-07,0,2.34957879013278e-05,"iter5","site727","site727_iter5","scenario3",0
"4728",2.19242225492053e-05,0,0,2.19242225492053e-05,"iter5","site728","site728_iter5","scenario3",0
"4729",3.08917960935783e-05,0,0,3.08917960935783e-05,"iter5","site729","site729_iter5","scenario3",0
"4730",4.94940837923754e-05,0,0,4.94940837923754e-05,"iter5","site730","site730_iter5","scenario3",0
"4731",0,1.50172807338992e-06,0,1.50172807338992e-06,"iter5","site731","site731_iter5","scenario3",0
"4732",1.32269719038206e-05,0,0,1.32269719038206e-05,"iter5","site732","site732_iter5","scenario3",0
"4733",6.98127331469857e-08,2.17581986289527e-05,0,2.18280113620997e-05,"iter5","site733","site733_iter5","scenario3",0
"4734",5.70317286556389e-05,0,0,5.70317286556389e-05,"iter5","site734","site734_iter5","scenario3",0
"4735",6.36925332792994e-06,4.04868634307256e-05,0,4.68561167586555e-05,"iter5","site735","site735_iter5","scenario3",0
"4736",1.38302408896615e-05,0,0,1.38302408896615e-05,"iter5","site736","site736_iter5","scenario3",0
"4737",9.16806883194756e-06,2.96649043682145e-06,0,1.2134559268769e-05,"iter5","site737","site737_iter5","scenario3",0
"4738",5.23541037035569e-06,0,0,5.23541037035569e-06,"iter5","site738","site738_iter5","scenario3",0
"4739",2.27472248933315e-05,0,0,2.27472248933315e-05,"iter5","site739","site739_iter5","scenario3",0
"4740",9.72652422886282e-05,5.86042633906567e-05,0,0.000155869505679285,"iter5","site740","site740_iter5","scenario3",0
"4741",2.82906293965739e-05,2.32016706037031e-05,0,5.1492300000277e-05,"iter5","site741","site741_iter5","scenario3",1
"4742",3.00254111818183e-05,3.0943789971872e-05,0,6.09692011536903e-05,"iter5","site742","site742_iter5","scenario3",0
"4743",2.7155014423379e-05,5.06090415509869e-05,0,7.77640559743659e-05,"iter5","site743","site743_iter5","scenario3",1
"4744",7.49379580408863e-06,0,0,7.49379580408863e-06,"iter5","site744","site744_iter5","scenario3",0
"4745",5.46642759838347e-06,2.62455922227422e-06,0,8.09098682065769e-06,"iter5","site745","site745_iter5","scenario3",0
"4746",3.2653713715409e-05,3.9835481197857e-05,0,7.2489194913266e-05,"iter5","site746","site746_iter5","scenario3",0
"4747",2.70629128585735e-05,0,0,2.70629128585735e-05,"iter5","site747","site747_iter5","scenario3",0
"4748",4.51296125814027e-06,0,0,4.51296125814027e-06,"iter5","site748","site748_iter5","scenario3",0
"4749",2.12241271015513e-05,0.000106211984979097,0,0.000127436112080648,"iter5","site749","site749_iter5","scenario3",0
"4750",0,0.000128080640885785,0,0.000128080640885785,"iter5","site750","site750_iter5","scenario3",0
"4751",2.01661931083038e-05,0,0,2.01661931083038e-05,"iter5","site751","site751_iter5","scenario3",0
"4752",3.40398537724541e-05,0,0,3.40398537724541e-05,"iter5","site752","site752_iter5","scenario3",0
"4753",2.8152248898657e-05,0,0,2.8152248898657e-05,"iter5","site753","site753_iter5","scenario3",0
"4754",1.01996333245675e-05,1.08977977375811e-05,0,2.10974310621487e-05,"iter5","site754","site754_iter5","scenario3",0
"4755",3.72034503974799e-05,6.78121710667045e-06,0,4.39846675041504e-05,"iter5","site755","site755_iter5","scenario3",0
"4756",1.9388920805823e-05,5.41421205568172e-05,0,7.35310413626401e-05,"iter5","site756","site756_iter5","scenario3",0
"4757",2.97486106108171e-05,0,0,2.97486106108171e-05,"iter5","site757","site757_iter5","scenario3",0
"4758",8.06661077624304e-06,2.83964665698852e-05,0,3.64630773461282e-05,"iter5","site758","site758_iter5","scenario3",0
"4759",5.11605439371875e-05,0,0,5.11605439371875e-05,"iter5","site759","site759_iter5","scenario3",0
"4760",2.87852184770459e-05,7.17242286184544e-06,0,3.59576413388913e-05,"iter5","site760","site760_iter5","scenario3",0
"4761",1.33112894775348e-05,6.12860335453928e-05,0,7.45973230229276e-05,"iter5","site761","site761_iter5","scenario3",0
"4762",5.17918624406895e-05,0.000200222375408692,0,0.000252014237849382,"iter5","site762","site762_iter5","scenario3",0
"4763",2.53206789468937e-05,2.6655711233686e-05,0,5.19763901805796e-05,"iter5","site763","site763_iter5","scenario3",0
"4764",3.65821132382922e-06,0,0,3.65821132382922e-06,"iter5","site764","site764_iter5","scenario3",0
"4765",2.79922936221559e-06,0,0,2.79922936221559e-06,"iter5","site765","site765_iter5","scenario3",0
"4766",8.97379095640918e-06,3.04538645824301e-05,0,3.94276555388393e-05,"iter5","site766","site766_iter5","scenario3",0
"4767",4.78355437194432e-06,2.90515949195385e-05,0,3.38351492914829e-05,"iter5","site767","site767_iter5","scenario3",0
"4768",6.3230357177105e-06,8.42568146041567e-07,0,7.16560386375207e-06,"iter5","site768","site768_iter5","scenario3",0
"4769",3.31899983637063e-05,4.37730161414018e-05,0,7.6963014505108e-05,"iter5","site769","site769_iter5","scenario3",0
"4770",2.5799674269687e-05,6.85201460983737e-05,0,9.43198203680606e-05,"iter5","site770","site770_iter5","scenario3",1
"4771",5.17409768955421e-05,0.000106434095360391,0,0.000158175072255933,"iter5","site771","site771_iter5","scenario3",1
"4772",9.67048056456579e-06,0,0,9.67048056456579e-06,"iter5","site772","site772_iter5","scenario3",0
"4773",7.5618710496382e-05,0,0,7.5618710496382e-05,"iter5","site773","site773_iter5","scenario3",0
"4774",9.39053905287007e-05,0,0,9.39053905287007e-05,"iter5","site774","site774_iter5","scenario3",0
"4775",3.71117738305787e-07,5.47859976918669e-06,0,5.84971750749248e-06,"iter5","site775","site775_iter5","scenario3",0
"4776",3.48920724255429e-05,9.38781978845251e-05,0,0.000128770270310068,"iter5","site776","site776_iter5","scenario3",0
"4777",9.18124286665107e-05,0,0,9.18124286665107e-05,"iter5","site777","site777_iter5","scenario3",0
"4778",3.11731143642929e-06,2.59503637915209e-06,0,5.71234781558138e-06,"iter5","site778","site778_iter5","scenario3",0
"4779",0,5.27371125097756e-05,9.91169626850329e-06,6.26488087782789e-05,"iter5","site779","site779_iter5","scenario3",0
"4780",0.000117493751973343,0,0,0.000117493751973343,"iter5","site780","site780_iter5","scenario3",0
"4781",5.28647192530888e-05,1.55570756846309e-05,0,6.84217949377196e-05,"iter5","site781","site781_iter5","scenario3",0
"4782",4.99296939241999e-07,2.02189532964843e-05,0,2.07182502357263e-05,"iter5","site782","site782_iter5","scenario3",0
"4783",0,1.26298329949392e-05,0,1.26298329949392e-05,"iter5","site783","site783_iter5","scenario3",0
"4784",2.62971580273172e-05,3.23703364844861e-05,0,5.86674945118033e-05,"iter5","site784","site784_iter5","scenario3",0
"4785",1.05926368247772e-05,9.48000645807912e-06,0,2.00726432828563e-05,"iter5","site785","site785_iter5","scenario3",0
"4786",2.55141981701169e-06,0,0,2.55141981701169e-06,"iter5","site786","site786_iter5","scenario3",0
"4787",3.39317319985017e-05,3.9766888885637e-05,0,7.36986208841388e-05,"iter5","site787","site787_iter5","scenario3",1
"4788",8.66437707209012e-06,0,0,8.66437707209012e-06,"iter5","site788","site788_iter5","scenario3",0
"4789",1.67774756060438e-05,0,0,1.67774756060438e-05,"iter5","site789","site789_iter5","scenario3",0
"4790",5.85918078404915e-05,2.43519921749671e-05,0,8.29438000154586e-05,"iter5","site790","site790_iter5","scenario3",1
"4791",3.41092357970428e-06,0,8.41832188835358e-07,4.25275576853964e-06,"iter5","site791","site791_iter5","scenario3",0
"4792",7.11315378326785e-05,8.92797139667479e-06,0,8.00595092293533e-05,"iter5","site792","site792_iter5","scenario3",0
"4793",0.000134467347884956,0.000129161938736092,0,0.000263629286621048,"iter5","site793","site793_iter5","scenario3",0
"4794",2.55403338352004e-05,2.26193469526095e-05,0,4.81596807878099e-05,"iter5","site794","site794_iter5","scenario3",0
"4795",3.67603482147765e-05,1.85929080264635e-05,0,5.535325624124e-05,"iter5","site795","site795_iter5","scenario3",0
"4796",2.77909399802929e-06,0,0,2.77909399802929e-06,"iter5","site796","site796_iter5","scenario3",0
"4797",1.04487406367557e-05,2.65256049647776e-05,0,3.69743456015332e-05,"iter5","site797","site797_iter5","scenario3",0
"4798",1.62062964750288e-05,0,0,1.62062964750288e-05,"iter5","site798","site798_iter5","scenario3",0
"4799",0,0,0,0,"iter5","site799","site799_iter5","scenario3",0
"4800",2.3432153084826e-05,0,0,2.3432153084826e-05,"iter5","site800","site800_iter5","scenario3",1
"4801",0,1.56435660251361e-05,0,1.56435660251361e-05,"iter5","site801","site801_iter5","scenario3",0
"4802",0.00012004621012838,8.13112312634684e-05,0,0.000201357441391848,"iter5","site802","site802_iter5","scenario3",0
"4803",0.000160966041695733,8.03664983444089e-05,0,0.000241332540040142,"iter5","site803","site803_iter5","scenario3",0
"4804",9.30628341898719e-06,6.88626392443326e-05,0,7.81689226633198e-05,"iter5","site804","site804_iter5","scenario3",0
"4805",0,0.000185504730259048,0,0.000185504730259048,"iter5","site805","site805_iter5","scenario3",0
"4806",2.22017323721127e-05,5.51686639059523e-05,0,7.7370396278065e-05,"iter5","site806","site806_iter5","scenario3",0
"4807",2.56921446504945e-05,7.12166594525271e-06,0,3.28138105957472e-05,"iter5","site807","site807_iter5","scenario3",1
"4808",6.25915015073749e-05,0,0,6.25915015073749e-05,"iter5","site808","site808_iter5","scenario3",0
"4809",0,0.000135802439991427,0,0.000135802439991427,"iter5","site809","site809_iter5","scenario3",0
"4810",9.80813005038787e-05,7.86932833742499e-05,0,0.000176774583878129,"iter5","site810","site810_iter5","scenario3",0
"4811",9.48892076790447e-06,0,0,9.48892076790447e-06,"iter5","site811","site811_iter5","scenario3",0
"4812",4.05336856118926e-05,2.3325686506852e-05,0,6.38593721187447e-05,"iter5","site812","site812_iter5","scenario3",0
"4813",3.48470781449753e-05,0.000110206456914722,0,0.000145053535059697,"iter5","site813","site813_iter5","scenario3",0
"4814",8.51370023280067e-05,0,1.5038488210382e-06,8.66408511490449e-05,"iter5","site814","site814_iter5","scenario3",0
"4815",2.19298251917123e-05,1.07817504644733e-05,0,3.27115756561857e-05,"iter5","site815","site815_iter5","scenario3",1
"4816",1.62843090238002e-05,0,0,1.62843090238002e-05,"iter5","site816","site816_iter5","scenario3",0
"4817",3.83419151615065e-05,0,0,3.83419151615065e-05,"iter5","site817","site817_iter5","scenario3",0
"4818",5.15694009938986e-05,0,0,5.15694009938986e-05,"iter5","site818","site818_iter5","scenario3",0
"4819",1.95717599611517e-07,0,0,1.95717599611517e-07,"iter5","site819","site819_iter5","scenario3",0
"4820",1.58800408461583e-05,0.000166769324291367,0,0.000182649365137525,"iter5","site820","site820_iter5","scenario3",0
"4821",1.71471813658567e-05,3.7211654533331e-07,0,1.751929791119e-05,"iter5","site821","site821_iter5","scenario3",0
"4822",2.86550495768484e-05,3.20278672712952e-06,0,3.1857836303978e-05,"iter5","site822","site822_iter5","scenario3",0
"4823",0,0.000103217475165499,0,0.000103217475165499,"iter5","site823","site823_iter5","scenario3",0
"4824",9.17773101308514e-07,0.000104867856641107,0,0.000105785629742416,"iter5","site824","site824_iter5","scenario3",0
"4825",2.86458248025644e-05,4.70277463166566e-06,0,3.334859943423e-05,"iter5","site825","site825_iter5","scenario3",0
"4826",8.44041049675516e-05,3.03300619568939e-05,0,0.000114734166924445,"iter5","site826","site826_iter5","scenario3",0
"4827",2.7824398132399e-06,0,0,2.7824398132399e-06,"iter5","site827","site827_iter5","scenario3",0
"4828",1.5530059388625e-05,0,0,1.5530059388625e-05,"iter5","site828","site828_iter5","scenario3",0
"4829",1.35884097537707e-05,0,0,1.35884097537707e-05,"iter5","site829","site829_iter5","scenario3",0
"4830",5.05323055290268e-06,0,0,5.05323055290268e-06,"iter5","site830","site830_iter5","scenario3",0
"4831",1.67929170080794e-05,4.46122809590692e-06,0,2.12541451039863e-05,"iter5","site831","site831_iter5","scenario3",0
"4832",2.72457606953801e-05,0,0,2.72457606953801e-05,"iter5","site832","site832_iter5","scenario3",0
"4833",5.09648330163232e-06,0,0,5.09648330163232e-06,"iter5","site833","site833_iter5","scenario3",0
"4834",0,3.21566101096697e-05,0,3.21566101096697e-05,"iter5","site834","site834_iter5","scenario3",0
"4835",3.2857301788024e-05,6.72935219692423e-06,0,3.95866539849482e-05,"iter5","site835","site835_iter5","scenario3",1
"4836",1.04589582237007e-05,0,0,1.04589582237007e-05,"iter5","site836","site836_iter5","scenario3",0
"4837",5.06505190508834e-05,7.27656225750057e-05,0,0.000123416141625889,"iter5","site837","site837_iter5","scenario3",0
"4838",4.06799428301675e-05,6.92408746773754e-05,0,0.000109920817507543,"iter5","site838","site838_iter5","scenario3",0
"4839",5.5549549183354e-05,0,0,5.5549549183354e-05,"iter5","site839","site839_iter5","scenario3",0
"4840",3.51161699107606e-05,2.20279843247116e-05,0,5.71441542354722e-05,"iter5","site840","site840_iter5","scenario3",1
"4841",4.83047194543023e-05,0,0,4.83047194543023e-05,"iter5","site841","site841_iter5","scenario3",0
"4842",1.10211113758896e-05,0,2.53848844888906e-07,1.12749602207785e-05,"iter5","site842","site842_iter5","scenario3",0
"4843",0,0,0,0,"iter5","site843","site843_iter5","scenario3",0
"4844",4.25035385503603e-05,7.36232843566696e-05,0,0.00011612682290703,"iter5","site844","site844_iter5","scenario3",1
"4845",0,5.06129310980194e-07,0,5.06129310980194e-07,"iter5","site845","site845_iter5","scenario3",0
"4846",4.18910738727729e-05,8.63892388643607e-05,0,0.000128280312737134,"iter5","site846","site846_iter5","scenario3",1
"4847",9.70373430595049e-05,8.54645149937032e-05,0,0.000182501858053208,"iter5","site847","site847_iter5","scenario3",0
"4848",3.92277298654683e-05,6.83266619268323e-05,0,0.000107554391792301,"iter5","site848","site848_iter5","scenario3",1
"4849",1.41303748503118e-05,9.18445815102549e-05,0,0.000105974956360567,"iter5","site849","site849_iter5","scenario3",0
"4850",3.41573165109586e-05,1.94661171561995e-05,0,5.36234336671581e-05,"iter5","site850","site850_iter5","scenario3",0
"4851",6.11003315255683e-05,0,0,6.11003315255683e-05,"iter5","site851","site851_iter5","scenario3",0
"4852",3.60317185708679e-06,0.00014231610238227,0,0.000145919274239357,"iter5","site852","site852_iter5","scenario3",0
"4853",0,3.91636174423248e-05,0,3.91636174423248e-05,"iter5","site853","site853_iter5","scenario3",0
"4854",0.000134875594657266,1.89346672477497e-05,0,0.000153810261905016,"iter5","site854","site854_iter5","scenario3",0
"4855",7.56151848815899e-06,7.66587352599893e-06,0,1.52273920141579e-05,"iter5","site855","site855_iter5","scenario3",0
"4856",7.20597799929635e-05,0,0,7.20597799929635e-05,"iter5","site856","site856_iter5","scenario3",0
"4857",1.76642166206999e-05,1.7040953253102e-05,0,3.47051698738019e-05,"iter5","site857","site857_iter5","scenario3",0
"4858",2.02876045729975e-06,9.28835914309138e-06,0,1.13171196003911e-05,"iter5","site858","site858_iter5","scenario3",0
"4859",4.25039639132711e-06,0,0,4.25039639132711e-06,"iter5","site859","site859_iter5","scenario3",0
"4860",1.74887478671136e-05,2.65330059325467e-05,0,4.40217537996603e-05,"iter5","site860","site860_iter5","scenario3",0
"4861",7.29902436390399e-05,0,0,7.29902436390399e-05,"iter5","site861","site861_iter5","scenario3",0
"4862",8.77772049899277e-06,6.2535146846051e-05,0,7.13128673450438e-05,"iter5","site862","site862_iter5","scenario3",0
"4863",3.43622403399513e-05,6.78971668058181e-05,0,0.000102259407145769,"iter5","site863","site863_iter5","scenario3",0
"4864",4.53014964033126e-05,0,0,4.53014964033126e-05,"iter5","site864","site864_iter5","scenario3",0
"4865",3.75729770251002e-05,0,0,3.75729770251002e-05,"iter5","site865","site865_iter5","scenario3",0
"4866",3.56566603988273e-05,2.20951356776395e-05,0,5.77517960764669e-05,"iter5","site866","site866_iter5","scenario3",0
"4867",3.27510557323933e-05,9.08942643303401e-06,0,4.18404821654273e-05,"iter5","site867","site867_iter5","scenario3",0
"4868",4.27891431623376e-05,9.25737699055979e-05,0,0.000135362913067935,"iter5","site868","site868_iter5","scenario3",1
"4869",5.95642872586148e-06,4.80373151285532e-05,0,5.39937438544147e-05,"iter5","site869","site869_iter5","scenario3",0
"4870",1.92536341344095e-05,0,0,1.92536341344095e-05,"iter5","site870","site870_iter5","scenario3",0
"4871",3.67868308781432e-05,7.50399614920572e-06,0,4.4290827027349e-05,"iter5","site871","site871_iter5","scenario3",0
"4872",9.11316818556198e-05,0,0,9.11316818556198e-05,"iter5","site872","site872_iter5","scenario3",0
"4873",0,5.96893434688877e-06,0,5.96893434688877e-06,"iter5","site873","site873_iter5","scenario3",0
"4874",4.15449437737532e-06,0,0,4.15449437737532e-06,"iter5","site874","site874_iter5","scenario3",0
"4875",2.00345941142687e-05,0,0,2.00345941142687e-05,"iter5","site875","site875_iter5","scenario3",0
"4876",9.92500772445969e-05,4.08368559073559e-06,0,0.000103333762835332,"iter5","site876","site876_iter5","scenario3",0
"4877",1.30042032217534e-05,5.29112960373438e-06,0,1.82953328254878e-05,"iter5","site877","site877_iter5","scenario3",0
"4878",2.90921469915314e-05,0.00010027154540443,0,0.000129363692395961,"iter5","site878","site878_iter5","scenario3",0
"4879",2.01486862345152e-05,6.27210007031574e-05,0,8.28696869376725e-05,"iter5","site879","site879_iter5","scenario3",0
"4880",0.000108831851788073,0,0,0.000108831851788073,"iter5","site880","site880_iter5","scenario3",0
"4881",1.63677212804538e-05,3.16516452568797e-05,0,4.80193665373334e-05,"iter5","site881","site881_iter5","scenario3",0
"4882",6.7661361195993e-05,3.69931487492977e-06,0,7.13606760709228e-05,"iter5","site882","site882_iter5","scenario3",0
"4883",0.000112212726401638,1.25805304550369e-05,0,0.000124793256856675,"iter5","site883","site883_iter5","scenario3",0
