"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"4154",7.67275763504898e-06,0,0,7.67275763504898e-06,"iter5","site154","site154_iter5","scenario6",0
"4155",7.91044953196786e-06,2.08795947649248e-06,0,9.99840900846033e-06,"iter5","site155","site155_iter5","scenario6",0
"4156",5.59494474913108e-05,4.61171331669677e-05,0,0.000102066580658279,"iter5","site156","site156_iter5","scenario6",0
"4157",2.28921403757113e-05,2.57130279239818e-05,0,4.86051682996931e-05,"iter5","site157","site157_iter5","scenario6",0
"4158",0.000100663103516008,0,0,0.000100663103516008,"iter5","site158","site158_iter5","scenario6",0
"4159",1.83843016328057e-05,9.34878915261555e-06,0,2.77330907854213e-05,"iter5","site159","site159_iter5","scenario6",0
"4160",2.79744944438493e-05,1.62825970182476e-05,0,4.42570914620969e-05,"iter5","site160","site160_iter5","scenario6",0
"4161",6.82671330797159e-06,1.55657818560993e-05,0,2.23924951640708e-05,"iter5","site161","site161_iter5","scenario6",0
"4162",6.40738527446281e-05,5.96065091595663e-05,0,0.000123680361904194,"iter5","site162","site162_iter5","scenario6",0
"4163",5.99844556689329e-06,0,0,5.99844556689329e-06,"iter5","site163","site163_iter5","scenario6",0
"4164",1.98490306688546e-05,0,0,1.98490306688546e-05,"iter5","site164","site164_iter5","scenario6",0
"4165",2.06859806004349e-05,1.65626705821357e-05,0,3.72486511825707e-05,"iter5","site165","site165_iter5","scenario6",0
"4166",4.56929026887709e-06,7.54342188367781e-05,0,8.00035091056552e-05,"iter5","site166","site166_iter5","scenario6",0
"4167",7.88843095424371e-05,0,0,7.88843095424371e-05,"iter5","site167","site167_iter5","scenario6",0
"4168",2.13431541190907e-05,1.50782526167672e-05,0,3.64214067358579e-05,"iter5","site168","site168_iter5","scenario6",0
"4169",3.04053591367158e-05,5.54336821362121e-05,0,8.5839041272928e-05,"iter5","site169","site169_iter5","scenario6",0
"4170",1.91286862027955e-05,6.17810950569456e-05,0,8.09097812597411e-05,"iter5","site170","site170_iter5","scenario6",0
"4171",1.42333779180141e-05,0,0,1.42333779180141e-05,"iter5","site171","site171_iter5","scenario6",0
"4172",1.62099216947202e-06,1.04981465186913e-05,0,1.21191386881633e-05,"iter5","site172","site172_iter5","scenario6",0
"4173",5.0236637584069e-05,3.59087334084521e-05,0,8.61453709925211e-05,"iter5","site173","site173_iter5","scenario6",0
"4174",6.97506468629295e-06,0,0,6.97506468629295e-06,"iter5","site174","site174_iter5","scenario6",0
"4175",0,3.45380776349552e-06,0,3.45380776349552e-06,"iter5","site175","site175_iter5","scenario6",0
"4176",2.383666668215e-05,0,0,2.383666668215e-05,"iter5","site176","site176_iter5","scenario6",0
"4177",2.67908428054834e-05,6.48171822670212e-05,0,9.16080250725046e-05,"iter5","site177","site177_iter5","scenario6",0
"4178",2.13506299629808e-05,0,0,2.13506299629808e-05,"iter5","site178","site178_iter5","scenario6",0
"4179",2.57436637744042e-05,7.66025398436005e-05,0,0.000102346203618005,"iter5","site179","site179_iter5","scenario6",0
"4180",4.11772763159482e-05,3.91345975717614e-05,0,8.03118738877096e-05,"iter5","site180","site180_iter5","scenario6",0
"4181",1.68582578974549e-05,4.91050496439876e-06,0,2.17687628618537e-05,"iter5","site181","site181_iter5","scenario6",0
"4182",3.53185142473772e-05,0,0,3.53185142473772e-05,"iter5","site182","site182_iter5","scenario6",0
"4183",5.2483631018511e-05,6.74434970159757e-05,0,0.000119927128034487,"iter5","site183","site183_iter5","scenario6",0
"4184",1.9842034674052e-05,5.64068992609985e-05,0,7.62489339350504e-05,"iter5","site184","site184_iter5","scenario6",0
"4185",1.228262337178e-05,1.38104379191733e-05,0,2.60930612909533e-05,"iter5","site185","site185_iter5","scenario6",0
"4186",2.67161700744746e-05,3.09992946946756e-07,0,2.70261630214214e-05,"iter5","site186","site186_iter5","scenario6",0
"4187",2.26412920878574e-05,2.68636244028711e-05,0,4.95049164907285e-05,"iter5","site187","site187_iter5","scenario6",0
"4188",2.52889139960785e-05,0,0,2.52889139960785e-05,"iter5","site188","site188_iter5","scenario6",0
"4189",9.08580835627682e-05,5.21175123481594e-05,0,0.000142975595910928,"iter5","site189","site189_iter5","scenario6",0
"4190",1.84116645646135e-05,6.61337505638552e-05,0,8.45454151284687e-05,"iter5","site190","site190_iter5","scenario6",0
"4191",2.7273110200102e-05,4.05902649898855e-05,0,6.78633751899874e-05,"iter5","site191","site191_iter5","scenario6",0
"4192",0,3.55588342192071e-05,0,3.55588342192071e-05,"iter5","site192","site192_iter5","scenario6",0
"4193",9.69317212716028e-05,5.37655566032262e-05,0,0.000150697277874829,"iter5","site193","site193_iter5","scenario6",0
"4194",5.52422936682301e-05,0,0,5.52422936682301e-05,"iter5","site194","site194_iter5","scenario6",0
"4195",1.56393539760965e-05,0,0,1.56393539760965e-05,"iter5","site195","site195_iter5","scenario6",0
"4196",1.47611951511162e-05,0,0,1.47611951511162e-05,"iter5","site196","site196_iter5","scenario6",0
"4197",6.324249478665e-05,0,0,6.324249478665e-05,"iter5","site197","site197_iter5","scenario6",0
"4198",3.82117918496582e-05,4.92404562681405e-06,0,4.31358374764723e-05,"iter5","site198","site198_iter5","scenario6",0
"4199",6.81087498977746e-06,2.89620748338458e-05,0,3.57729498236232e-05,"iter5","site199","site199_iter5","scenario6",0
"4200",2.07816366321761e-05,0,0,2.07816366321761e-05,"iter5","site200","site200_iter5","scenario6",0
"4201",4.46018008950404e-05,0.000200666722669993,0,0.000245268523565034,"iter5","site201","site201_iter5","scenario6",1
"4202",4.58750472834928e-06,3.71704826640699e-06,0,8.30455299475627e-06,"iter5","site202","site202_iter5","scenario6",0
"4203",1.62781604654817e-05,4.37263694179525e-05,0,6.00045298834342e-05,"iter5","site203","site203_iter5","scenario6",0
"4204",3.4935304448727e-05,8.56910416387119e-05,0,0.000120626346087439,"iter5","site204","site204_iter5","scenario6",1
"4205",4.01471001869521e-05,6.44209576780567e-06,0,4.65891959547578e-05,"iter5","site205","site205_iter5","scenario6",0
"4206",1.35043687244661e-05,0,0,1.35043687244661e-05,"iter5","site206","site206_iter5","scenario6",0
"4207",1.15088258666965e-05,0,0,1.15088258666965e-05,"iter5","site207","site207_iter5","scenario6",0
"4208",4.97856310113209e-05,0,0,4.97856310113209e-05,"iter5","site208","site208_iter5","scenario6",0
"4209",9.73000021648028e-06,5.48206414402119e-06,0,1.52120643605015e-05,"iter5","site209","site209_iter5","scenario6",0
"4210",2.19277479444234e-05,7.71395763439697e-07,0,2.26991437078631e-05,"iter5","site210","site210_iter5","scenario6",0
"4211",5.91736240586737e-05,0,0,5.91736240586737e-05,"iter5","site211","site211_iter5","scenario6",0
"4212",6.75929514769066e-05,7.28094788995421e-06,0,7.48738993668609e-05,"iter5","site212","site212_iter5","scenario6",0
"4213",2.44903116080464e-05,0,0,2.44903116080464e-05,"iter5","site213","site213_iter5","scenario6",0
"4214",3.09686185112089e-05,0,0,3.09686185112089e-05,"iter5","site214","site214_iter5","scenario6",0
"4215",6.4143714629507e-05,8.81148561128525e-05,0,0.000152258570742359,"iter5","site215","site215_iter5","scenario6",0
"4216",2.83734654151653e-05,3.55312053484577e-05,0,6.39046707636229e-05,"iter5","site216","site216_iter5","scenario6",1
"4217",2.1694990497027e-05,3.75297950544675e-05,0,5.92247855514946e-05,"iter5","site217","site217_iter5","scenario6",0
"4218",6.79287051640429e-05,0,0,6.79287051640429e-05,"iter5","site218","site218_iter5","scenario6",0
"4219",7.04816382778039e-05,0,0,7.04816382778039e-05,"iter5","site219","site219_iter5","scenario6",0
"4220",0,4.19789008039343e-05,0,4.19789008039343e-05,"iter5","site220","site220_iter5","scenario6",0
"4221",0,4.83209461418951e-05,0,4.83209461418951e-05,"iter5","site221","site221_iter5","scenario6",0
"4222",3.34065190776472e-05,3.94483754148502e-05,0,7.28548944924974e-05,"iter5","site222","site222_iter5","scenario6",0
"4223",3.46664863429843e-06,1.54478714574275e-05,0,1.89145200917259e-05,"iter5","site223","site223_iter5","scenario6",0
"4224",1.04248504005298e-05,0,0,1.04248504005298e-05,"iter5","site224","site224_iter5","scenario6",0
"4225",6.08529571838793e-05,0,0,6.08529571838793e-05,"iter5","site225","site225_iter5","scenario6",0
"4226",5.81009714838085e-06,0,0,5.81009714838085e-06,"iter5","site226","site226_iter5","scenario6",0
"4227",4.04020035833127e-05,0.000132253188385885,0,0.000172655191969198,"iter5","site227","site227_iter5","scenario6",1
"4228",0.000105238594334315,0,0,0.000105238594334315,"iter5","site228","site228_iter5","scenario6",0
"4229",1.29967476986736e-05,1.96198406049422e-05,0,3.26165883036158e-05,"iter5","site229","site229_iter5","scenario6",0
"4230",2.16222232106033e-05,5.92084769490298e-05,0,8.08307001596331e-05,"iter5","site230","site230_iter5","scenario6",1
"4231",1.79864311462436e-05,4.42652029884155e-05,0,6.22516341346591e-05,"iter5","site231","site231_iter5","scenario6",0
"4232",4.92086000842415e-05,0,0,4.92086000842415e-05,"iter5","site232","site232_iter5","scenario6",0
"4233",3.05897222133734e-05,8.45865921516888e-05,0,0.000115176314365062,"iter5","site233","site233_iter5","scenario6",0
"4234",2.44149140562031e-05,2.56902958821172e-05,0,5.01052099383203e-05,"iter5","site234","site234_iter5","scenario6",0
"4235",5.90056930157938e-07,5.91778541271427e-05,0,5.97679110573007e-05,"iter5","site235","site235_iter5","scenario6",0
"4236",1.32265294152535e-05,0.000113708849734181,0,0.000126935379149435,"iter5","site236","site236_iter5","scenario6",0
"4237",2.05159521762756e-05,4.92738432090562e-05,0,6.97897953853318e-05,"iter5","site237","site237_iter5","scenario6",0
"4238",8.97360244887571e-06,2.68703098993514e-05,0,3.58439123482272e-05,"iter5","site238","site238_iter5","scenario6",0
"4239",1.6508899646858e-05,6.96944232581939e-05,0,8.6203322905052e-05,"iter5","site239","site239_iter5","scenario6",0
"4240",1.17075207569133e-05,2.6326925700518e-06,0,1.43402133269652e-05,"iter5","site240","site240_iter5","scenario6",0
"4241",2.75307512612329e-06,1.16084225832036e-05,1.06783965499141e-06,1.54293373643183e-05,"iter5","site241","site241_iter5","scenario6",0
"4242",8.154988345424e-06,8.76451843423277e-05,0,9.58001726877517e-05,"iter5","site242","site242_iter5","scenario6",0
"4243",2.00603018560967e-05,0,0,2.00603018560967e-05,"iter5","site243","site243_iter5","scenario6",0
"4244",9.31782043830272e-05,0.000149078204658797,0,0.000242256409041824,"iter5","site244","site244_iter5","scenario6",0
"4245",9.19308063246496e-06,0,0,9.19308063246496e-06,"iter5","site245","site245_iter5","scenario6",0
"4246",3.2223222815681e-05,2.75010327294638e-06,0,3.49733260886273e-05,"iter5","site246","site246_iter5","scenario6",1
"4247",1.13404681631967e-05,8.20550844433801e-06,0,1.95459766075347e-05,"iter5","site247","site247_iter5","scenario6",0
"4248",3.93404714622477e-05,0,0,3.93404714622477e-05,"iter5","site248","site248_iter5","scenario6",0
"4249",0,6.19615078800849e-05,0,6.19615078800849e-05,"iter5","site249","site249_iter5","scenario6",0
"4250",7.94602977325177e-05,9.12055158609892e-06,0,8.85808493186166e-05,"iter5","site250","site250_iter5","scenario6",0
"4251",1.89275325302943e-05,2.17505220264864e-05,0,4.06780545567807e-05,"iter5","site251","site251_iter5","scenario6",0
"4252",7.01914893500088e-06,4.95150954380218e-05,0,5.65342443730227e-05,"iter5","site252","site252_iter5","scenario6",0
"4253",6.39343658963032e-06,0,0,6.39343658963032e-06,"iter5","site253","site253_iter5","scenario6",0
"4254",8.78074561704498e-06,0,0,8.78074561704498e-06,"iter5","site254","site254_iter5","scenario6",0
"4255",2.33724525904172e-05,4.5139496735741e-05,0,6.85119493261581e-05,"iter5","site255","site255_iter5","scenario6",0
"4256",3.75320737300189e-05,0,0,3.75320737300189e-05,"iter5","site256","site256_iter5","scenario6",0
"4257",2.59786285813359e-05,3.50592248609146e-05,0,6.10378534422505e-05,"iter5","site257","site257_iter5","scenario6",0
"4258",9.99807030663373e-06,0,0,9.99807030663373e-06,"iter5","site258","site258_iter5","scenario6",0
"4259",4.42866475507177e-06,0,0,4.42866475507177e-06,"iter5","site259","site259_iter5","scenario6",0
"4260",9.51395895808818e-05,8.33231925260263e-05,0,0.000178462782106908,"iter5","site260","site260_iter5","scenario6",0
"4261",4.77504120619847e-06,0.000135294089095854,0,0.000140069130302053,"iter5","site261","site261_iter5","scenario6",0
"4262",7.1293391604714e-06,0,0,7.1293391604714e-06,"iter5","site262","site262_iter5","scenario6",0
"4263",2.40153467219283e-05,1.08220697074224e-05,0,3.48374164293507e-05,"iter5","site263","site263_iter5","scenario6",0
"4264",4.79707990771615e-05,0.000103351861403339,0,0.000151322660480501,"iter5","site264","site264_iter5","scenario6",0
"4265",1.05774507837526e-05,8.06407800165815e-06,0,1.86415287854108e-05,"iter5","site265","site265_iter5","scenario6",0
"4266",2.04501723295883e-05,0,0,2.04501723295883e-05,"iter5","site266","site266_iter5","scenario6",0
"4267",8.06050464719558e-05,0,0,8.06050464719558e-05,"iter5","site267","site267_iter5","scenario6",0
"4268",2.63569954154807e-05,0,0,2.63569954154807e-05,"iter5","site268","site268_iter5","scenario6",0
"4269",3.28189941916306e-05,4.79857731103401e-05,0,8.08047673019707e-05,"iter5","site269","site269_iter5","scenario6",0
"4270",3.7781949410983e-05,6.87729609466971e-06,0,4.46592455056527e-05,"iter5","site270","site270_iter5","scenario6",1
"4271",7.7141558317566e-05,0,0,7.7141558317566e-05,"iter5","site271","site271_iter5","scenario6",0
"4272",6.57013151180718e-05,0,0,6.57013151180718e-05,"iter5","site272","site272_iter5","scenario6",0
"4273",2.47464373570072e-05,3.9826160097632e-05,0,6.45725974546392e-05,"iter5","site273","site273_iter5","scenario6",0
"4274",6.15576531088115e-05,9.06174659847131e-05,0,0.000152175119093525,"iter5","site274","site274_iter5","scenario6",1
"4275",2.73671589147192e-05,5.80952636144965e-05,0,8.54624225292157e-05,"iter5","site275","site275_iter5","scenario6",1
"4276",2.89678598971971e-05,2.83115073679944e-05,0,5.72793672651915e-05,"iter5","site276","site276_iter5","scenario6",0
"4277",3.05362659617245e-05,4.79613165266112e-05,0,7.84975824883356e-05,"iter5","site277","site277_iter5","scenario6",1
"4278",4.45058958905743e-05,1.41126785918315e-05,0,5.86185744824059e-05,"iter5","site278","site278_iter5","scenario6",1
"4279",4.01026663643213e-06,3.27541162515904e-05,0,3.67643828880225e-05,"iter5","site279","site279_iter5","scenario6",0
"4280",1.32421329678765e-05,0,0,1.32421329678765e-05,"iter5","site280","site280_iter5","scenario6",0
"4281",8.73761815517227e-05,0,0,8.73761815517227e-05,"iter5","site281","site281_iter5","scenario6",0
"4282",1.11974595144921e-05,0,0,1.11974595144921e-05,"iter5","site282","site282_iter5","scenario6",0
"4283",2.30576093124184e-05,0,0,2.30576093124184e-05,"iter5","site283","site283_iter5","scenario6",0
"4284",1.02314465473816e-05,1.04704590985728e-05,0,2.07019056459544e-05,"iter5","site284","site284_iter5","scenario6",0
"4285",0.000101390670978002,0,0,0.000101390670978002,"iter5","site285","site285_iter5","scenario6",0
"4286",6.24019011959251e-05,1.97394140974687e-06,0,6.43758426056719e-05,"iter5","site286","site286_iter5","scenario6",0
"4287",9.29180869170264e-06,0,0,9.29180869170264e-06,"iter5","site287","site287_iter5","scenario6",0
"4288",4.06684062918231e-05,1.60919036972231e-05,0,5.67603099890462e-05,"iter5","site288","site288_iter5","scenario6",0
"4289",3.6036520051908e-05,0,0,3.6036520051908e-05,"iter5","site289","site289_iter5","scenario6",0
"4290",2.18390384145307e-05,1.371168630326e-05,0,3.55507247177908e-05,"iter5","site290","site290_iter5","scenario6",0
"4291",4.0578700472157e-05,8.59915657071799e-05,0,0.000126570266179337,"iter5","site291","site291_iter5","scenario6",1
"4292",5.77472842123666e-05,0,0,5.77472842123666e-05,"iter5","site292","site292_iter5","scenario6",0
"4293",8.30310524960203e-05,0,0,8.30310524960203e-05,"iter5","site293","site293_iter5","scenario6",0
"4294",2.70081022833494e-06,2.98391678741302e-05,0,3.25399781024652e-05,"iter5","site294","site294_iter5","scenario6",0
"4295",9.76518651104478e-06,0,0,9.76518651104478e-06,"iter5","site295","site295_iter5","scenario6",0
"4296",1.12841150047245e-05,0,0,1.12841150047245e-05,"iter5","site296","site296_iter5","scenario6",0
"4297",5.83087815448365e-05,0,0,5.83087815448365e-05,"iter5","site297","site297_iter5","scenario6",0
"4298",6.41340242498714e-05,0,0,6.41340242498714e-05,"iter5","site298","site298_iter5","scenario6",0
"4299",6.85889033424011e-05,0,0,6.85889033424011e-05,"iter5","site299","site299_iter5","scenario6",0
"4300",6.53718918284945e-05,2.10891827469965e-05,0,8.64610745754909e-05,"iter5","site300","site300_iter5","scenario6",0
"4301",3.8005606609636e-05,5.76363208019918e-05,0,9.56419274116278e-05,"iter5","site301","site301_iter5","scenario6",0
"4302",6.94494019152027e-05,0,0,6.94494019152027e-05,"iter5","site302","site302_iter5","scenario6",0
"4303",3.90665473152563e-05,0.000127821939413698,0,0.000166888486728955,"iter5","site303","site303_iter5","scenario6",0
"4304",2.86386568279996e-05,0.000163800464524064,0,0.000192439121352064,"iter5","site304","site304_iter5","scenario6",0
"4305",5.5731867158704e-06,1.85727321466864e-05,0,2.41459188625568e-05,"iter5","site305","site305_iter5","scenario6",0
"4306",6.96872873730543e-05,1.11089050926448e-05,0,8.07961924656991e-05,"iter5","site306","site306_iter5","scenario6",0
"4307",4.5937665104811e-05,4.24534048451549e-05,0,8.83910699499659e-05,"iter5","site307","site307_iter5","scenario6",1
"4308",2.63972229834584e-05,0,0,2.63972229834584e-05,"iter5","site308","site308_iter5","scenario6",0
"4309",7.59575462729673e-05,0,0,7.59575462729673e-05,"iter5","site309","site309_iter5","scenario6",0
"4310",2.48100555698351e-05,2.71820545991672e-05,0,5.19921101690023e-05,"iter5","site310","site310_iter5","scenario6",0
