"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"4516",1.38904189386955e-05,0,6.11178965345013e-07,1.45015979040405e-05,"iter5","site516","site516_iter5","scenario9",0
"4517",1.15131593207355e-05,3.08992346758919e-05,0,4.24123939966274e-05,"iter5","site517","site517_iter5","scenario9",0
"4518",2.60487041385512e-05,8.85023305886617e-05,0,0.000114551034727213,"iter5","site518","site518_iter5","scenario9",0
"4519",1.4615428005775e-05,8.04365233879635e-06,0,2.26590803445714e-05,"iter5","site519","site519_iter5","scenario9",0
"4520",4.99245122406542e-06,3.22858289987225e-06,0,8.22103412393767e-06,"iter5","site520","site520_iter5","scenario9",0
"4521",4.24836162022455e-05,2.74064347835414e-05,0,6.98900509857869e-05,"iter5","site521","site521_iter5","scenario9",0
"4522",4.72276129714399e-05,0.000158252905192005,0,0.000205480518163445,"iter5","site522","site522_iter5","scenario9",0
"4523",1.21347008484912e-05,0,0,1.21347008484912e-05,"iter5","site523","site523_iter5","scenario9",0
"4524",2.8235537879762e-05,0,0,2.8235537879762e-05,"iter5","site524","site524_iter5","scenario9",0
"4525",3.39253733283411e-05,4.89749255785422e-05,0,8.29002989068834e-05,"iter5","site525","site525_iter5","scenario9",0
"4526",9.03056736161445e-05,4.58400381997597e-05,0,0.000136145711815904,"iter5","site526","site526_iter5","scenario9",0
"4527",1.74592423210154e-05,0,0,1.74592423210154e-05,"iter5","site527","site527_iter5","scenario9",0
"4528",1.45334510900925e-05,0,0,1.45334510900925e-05,"iter5","site528","site528_iter5","scenario9",0
"4529",0.000125924841067553,3.45918004718448e-05,0,0.000160516641539398,"iter5","site529","site529_iter5","scenario9",1
"4530",0.000151203281533302,1.97018438542826e-05,0,0.000170905125387585,"iter5","site530","site530_iter5","scenario9",0
"4531",8.04420074992509e-06,1.82314517182799e-06,0,9.86734592175308e-06,"iter5","site531","site531_iter5","scenario9",0
"4532",4.34250902359706e-05,0,0,4.34250902359706e-05,"iter5","site532","site532_iter5","scenario9",0
"4533",0,0,0,0,"iter5","site533","site533_iter5","scenario9",0
"4534",1.11422184712986e-05,0,0,1.11422184712986e-05,"iter5","site534","site534_iter5","scenario9",1
"4535",2.32968786865294e-05,1.94259229576451e-05,0,4.27228016441745e-05,"iter5","site535","site535_iter5","scenario9",0
"4536",6.00772893979999e-05,0,0,6.00772893979999e-05,"iter5","site536","site536_iter5","scenario9",0
"4537",0,2.0674817110123e-05,5.3705029616907e-06,2.60453200718137e-05,"iter5","site537","site537_iter5","scenario9",0
"4538",1.43495062289442e-05,2.10084127546947e-05,0,3.53579189836389e-05,"iter5","site538","site538_iter5","scenario9",0
"4539",0,7.1827977308594e-05,0,7.1827977308594e-05,"iter5","site539","site539_iter5","scenario9",0
"4540",1.73051482126376e-05,1.9850136190676e-05,0,3.71552844033135e-05,"iter5","site540","site540_iter5","scenario9",0
"4541",1.28422545161745e-05,0,0,1.28422545161745e-05,"iter5","site541","site541_iter5","scenario9",0
"4542",1.71830240094526e-05,4.38033574980273e-05,0,6.09863815074798e-05,"iter5","site542","site542_iter5","scenario9",0
"4543",9.3087642966762e-06,2.06829534725818e-05,0,2.9991717769258e-05,"iter5","site543","site543_iter5","scenario9",0
"4544",1.05900012402758e-05,0,0,1.05900012402758e-05,"iter5","site544","site544_iter5","scenario9",0
"4545",1.68160275693626e-05,0,0,1.68160275693626e-05,"iter5","site545","site545_iter5","scenario9",0
"4546",1.76107719032972e-05,0,0,1.76107719032972e-05,"iter5","site546","site546_iter5","scenario9",0
"4547",0.000125475988756505,0,0,0.000125475988756505,"iter5","site547","site547_iter5","scenario9",0
"4548",9.48845388652402e-06,5.44231338573134e-05,0,6.39115877438375e-05,"iter5","site548","site548_iter5","scenario9",0
"4549",1.5481645210104e-05,2.35045058996828e-06,0,1.78320958000723e-05,"iter5","site549","site549_iter5","scenario9",0
"4550",2.3997689989288e-07,8.46887775575165e-06,0,8.70885465564453e-06,"iter5","site550","site550_iter5","scenario9",0
"4551",3.12460122641416e-05,0,0,3.12460122641416e-05,"iter5","site551","site551_iter5","scenario9",0
"4552",1.84918306351446e-05,4.09452678990995e-06,0,2.25863574250545e-05,"iter5","site552","site552_iter5","scenario9",0
"4553",0.000102327822022047,5.48842355917646e-05,0,0.000157212057613811,"iter5","site553","site553_iter5","scenario9",0
"4554",8.93612109081918e-05,7.4716431393066e-05,0,0.000164077642301258,"iter5","site554","site554_iter5","scenario9",1
"4555",3.04310419951374e-05,3.17311890909084e-05,0,6.21622310860458e-05,"iter5","site555","site555_iter5","scenario9",0
"4556",3.13588761434266e-05,5.09855565001828e-05,0,8.23444326436094e-05,"iter5","site556","site556_iter5","scenario9",0
"4557",2.42982905773294e-05,0,0,2.42982905773294e-05,"iter5","site557","site557_iter5","scenario9",0
"4558",2.68035063026802e-05,0,0,2.68035063026802e-05,"iter5","site558","site558_iter5","scenario9",0
"4559",1.05735951988265e-05,2.78219152816459e-06,0,1.33557867269911e-05,"iter5","site559","site559_iter5","scenario9",0
"4560",4.51066687656791e-05,0.000137691710096292,0,0.000182798378861971,"iter5","site560","site560_iter5","scenario9",1
"4561",2.54916897729502e-05,0.000130591922579049,0,0.000156083612351999,"iter5","site561","site561_iter5","scenario9",0
"4562",5.91012945935618e-05,0.000130102099959347,0,0.000189203394552909,"iter5","site562","site562_iter5","scenario9",1
"4563",1.68155391770891e-05,0,0,1.68155391770891e-05,"iter5","site563","site563_iter5","scenario9",0
"4564",1.81736423100782e-05,1.27369769673446e-05,0,3.09106192774228e-05,"iter5","site564","site564_iter5","scenario9",0
"4565",4.70901539073006e-05,8.23747895267828e-05,0,0.000129464943434083,"iter5","site565","site565_iter5","scenario9",0
"4566",3.70075804647678e-06,0,0,3.70075804647678e-06,"iter5","site566","site566_iter5","scenario9",0
"4567",1.26048400103807e-05,3.84269785817307e-05,0,5.10318185921114e-05,"iter5","site567","site567_iter5","scenario9",0
"4568",1.46986778027412e-05,1.36204260078967e-05,0,2.83191038106379e-05,"iter5","site568","site568_iter5","scenario9",0
"4569",2.17886381963837e-05,2.2520585416147e-05,0,4.43092236125307e-05,"iter5","site569","site569_iter5","scenario9",0
"4570",8.86018305261563e-05,0,0,8.86018305261563e-05,"iter5","site570","site570_iter5","scenario9",1
"4571",6.16139591571546e-06,1.60303029136207e-05,0,2.21916988293361e-05,"iter5","site571","site571_iter5","scenario9",0
"4572",7.38480322265077e-06,0,0,7.38480322265077e-06,"iter5","site572","site572_iter5","scenario9",0
"4573",2.94913883184971e-05,2.5592836197194e-05,0,5.50842245156911e-05,"iter5","site573","site573_iter5","scenario9",0
"4574",2.06149631978696e-05,0,0,2.06149631978696e-05,"iter5","site574","site574_iter5","scenario9",0
"4575",4.57273509348916e-05,1.07154950398517e-05,0,5.64428459747433e-05,"iter5","site575","site575_iter5","scenario9",0
"4576",1.54372835809083e-05,2.4297419427926e-05,0,3.97347030088343e-05,"iter5","site576","site576_iter5","scenario9",0
"4577",1.04879586824889e-05,1.06265568451312e-05,0,2.11145155276201e-05,"iter5","site577","site577_iter5","scenario9",0
"4578",1.77858955049098e-05,5.59102128040855e-06,0,2.33769167853183e-05,"iter5","site578","site578_iter5","scenario9",0
"4579",2.31156571427808e-05,0,0,2.31156571427808e-05,"iter5","site579","site579_iter5","scenario9",0
"4580",6.56613355939229e-05,0.000219783671455006,0,0.000285445007048929,"iter5","site580","site580_iter5","scenario9",0
"4581",6.91938585275135e-06,0,0,6.91938585275135e-06,"iter5","site581","site581_iter5","scenario9",0
"4582",0.000145408275691873,9.95010906072621e-05,0,0.000244909366299136,"iter5","site582","site582_iter5","scenario9",1
"4583",1.51283015692867e-06,0,0,1.51283015692867e-06,"iter5","site583","site583_iter5","scenario9",0
"4584",0.000118072780952921,0.000153921227742832,0,0.000271994008695753,"iter5","site584","site584_iter5","scenario9",0
"4585",0,2.00061006389814e-06,0,2.00061006389814e-06,"iter5","site585","site585_iter5","scenario9",0
"4586",0,7.00747576150413e-05,0,7.00747576150413e-05,"iter5","site586","site586_iter5","scenario9",1
"4587",4.3699217534377e-05,0,0,4.3699217534377e-05,"iter5","site587","site587_iter5","scenario9",0
"4588",5.20661717007816e-06,6.43759425817378e-06,0,1.16442114282519e-05,"iter5","site588","site588_iter5","scenario9",0
"4589",4.35646321794048e-05,0,0,4.35646321794048e-05,"iter5","site589","site589_iter5","scenario9",0
"4590",2.45335201997675e-05,2.01380059184775e-05,0,4.46715261182449e-05,"iter5","site590","site590_iter5","scenario9",0
"4591",6.36614061537407e-06,0,0,6.36614061537407e-06,"iter5","site591","site591_iter5","scenario9",0
"4592",4.87000562090629e-05,5.81151368602275e-05,0,0.00010681519306929,"iter5","site592","site592_iter5","scenario9",0
"4593",6.68073487727686e-06,5.97902886204647e-06,0,1.26597637393233e-05,"iter5","site593","site593_iter5","scenario9",0
"4594",7.89719642837296e-06,0,0,7.89719642837296e-06,"iter5","site594","site594_iter5","scenario9",0
"4595",1.61522293246157e-05,0,0,1.61522293246157e-05,"iter5","site595","site595_iter5","scenario9",0
"4596",1.17437735612391e-05,0,0,1.17437735612391e-05,"iter5","site596","site596_iter5","scenario9",0
"4597",0,9.8050916300995e-06,0,9.8050916300995e-06,"iter5","site597","site597_iter5","scenario9",0
"4598",1.56642207127139e-05,3.43382818888646e-06,0,1.90980489016003e-05,"iter5","site598","site598_iter5","scenario9",0
"4599",5.96093579732322e-08,2.16572416913472e-06,0,2.22533352710795e-06,"iter5","site599","site599_iter5","scenario9",0
"4600",4.65702943427024e-06,9.21934237137865e-06,0,1.38763718056489e-05,"iter5","site600","site600_iter5","scenario9",0
"4601",1.49670942875106e-05,4.84929329554743e-05,0,6.34600272429849e-05,"iter5","site601","site601_iter5","scenario9",0
"4602",9.56907880972523e-05,4.58137240188132e-05,0,0.000141504512116066,"iter5","site602","site602_iter5","scenario9",0
"4603",5.20133687676494e-05,9.41773924267085e-05,0,0.000146190761194358,"iter5","site603","site603_iter5","scenario9",1
"4604",2.16040467620771e-05,4.73846703485356e-05,0,6.89887171106127e-05,"iter5","site604","site604_iter5","scenario9",0
"4605",6.75039104124259e-05,0,0,6.75039104124259e-05,"iter5","site605","site605_iter5","scenario9",0
"4606",0.000121318325739423,0,0,0.000121318325739423,"iter5","site606","site606_iter5","scenario9",0
"4607",0,7.70870788644315e-06,0,7.70870788644315e-06,"iter5","site607","site607_iter5","scenario9",0
"4608",6.47946986183065e-06,0,0,6.47946986183065e-06,"iter5","site608","site608_iter5","scenario9",0
"4609",0.000106896732446697,0,0,0.000106896732446697,"iter5","site609","site609_iter5","scenario9",1
"4610",2.24816802355638e-05,0,0,2.24816802355638e-05,"iter5","site610","site610_iter5","scenario9",0
"4611",5.49421351495781e-05,0,0,5.49421351495781e-05,"iter5","site611","site611_iter5","scenario9",0
"4612",0,3.1884857466918e-05,0,3.1884857466918e-05,"iter5","site612","site612_iter5","scenario9",0
"4613",5.1718126490035e-06,2.14880381836196e-05,0,2.66598508326232e-05,"iter5","site613","site613_iter5","scenario9",0
"4614",1.61773283602912e-05,0,0,1.61773283602912e-05,"iter5","site614","site614_iter5","scenario9",0
"4615",8.22235474928735e-06,0,0,8.22235474928735e-06,"iter5","site615","site615_iter5","scenario9",0
"4616",1.77473794844938e-05,2.81038089636269e-05,0,4.58511884481207e-05,"iter5","site616","site616_iter5","scenario9",0
"4617",2.90486477334678e-05,0,0,2.90486477334678e-05,"iter5","site617","site617_iter5","scenario9",0
"4618",1.35261703767617e-05,0,0,1.35261703767617e-05,"iter5","site618","site618_iter5","scenario9",0
"4619",0,1.66791398070306e-05,0,1.66791398070306e-05,"iter5","site619","site619_iter5","scenario9",0
"4620",8.08362493054086e-05,3.6153260061854e-05,0,0.000116989509367263,"iter5","site620","site620_iter5","scenario9",1
"4621",6.12180230331469e-05,1.51991975141181e-05,0,7.6417220547265e-05,"iter5","site621","site621_iter5","scenario9",1
"4622",2.00203353590907e-05,0,0,2.00203353590907e-05,"iter5","site622","site622_iter5","scenario9",0
"4623",7.66537925672309e-06,0,0,7.66537925672309e-06,"iter5","site623","site623_iter5","scenario9",0
"4624",1.11042488732962e-05,0,0,1.11042488732962e-05,"iter5","site624","site624_iter5","scenario9",0
"4625",0,4.01235591777329e-05,0,4.01235591777329e-05,"iter5","site625","site625_iter5","scenario9",0
"4626",3.43302371028596e-06,1.47233825205721e-05,0,1.81564062308581e-05,"iter5","site626","site626_iter5","scenario9",0
"4627",3.08146197576245e-05,1.13946122427969e-05,0,4.22092320004214e-05,"iter5","site627","site627_iter5","scenario9",0
"4628",8.65609554073038e-06,0,0,8.65609554073038e-06,"iter5","site628","site628_iter5","scenario9",0
"4629",1.02840390470688e-05,0,0,1.02840390470688e-05,"iter5","site629","site629_iter5","scenario9",0
"4630",1.21120062293581e-07,1.83668348495395e-05,0,1.8487954911833e-05,"iter5","site630","site630_iter5","scenario9",0
"4631",6.44398431459646e-05,4.20919561515685e-05,0,0.000106531799297533,"iter5","site631","site631_iter5","scenario9",1
"4632",2.62415717282109e-06,0,0,2.62415717282109e-06,"iter5","site632","site632_iter5","scenario9",0
"4633",1.21655709882557e-05,3.0368374917245e-05,0,4.25339459055007e-05,"iter5","site633","site633_iter5","scenario9",0
"4634",3.35570263937316e-05,0,0,3.35570263937316e-05,"iter5","site634","site634_iter5","scenario9",0
"4635",5.33292014465749e-05,0.000101516250808163,0,0.000154845452254738,"iter5","site635","site635_iter5","scenario9",0
"4636",4.06722093850953e-05,5.18582196548507e-05,0,9.2530429039946e-05,"iter5","site636","site636_iter5","scenario9",0
"4637",1.94981657178509e-05,0,0,1.94981657178509e-05,"iter5","site637","site637_iter5","scenario9",0
"4638",7.21044257230013e-05,4.32491062562012e-05,0,0.000115353531979203,"iter5","site638","site638_iter5","scenario9",1
"4639",2.48759147287986e-05,3.02636841555564e-05,0,5.5139598884355e-05,"iter5","site639","site639_iter5","scenario9",0
"4640",5.74880870261791e-06,0,0,5.74880870261791e-06,"iter5","site640","site640_iter5","scenario9",0
"4641",9.33890391880102e-05,4.94769003420239e-05,0,0.000142865939530034,"iter5","site641","site641_iter5","scenario9",1
"4642",3.25184059974549e-05,3.46246414973651e-05,0,6.71430474948199e-05,"iter5","site642","site642_iter5","scenario9",0
"4643",6.34556713534739e-05,0,0,6.34556713534739e-05,"iter5","site643","site643_iter5","scenario9",0
"4644",2.59193461803204e-05,6.89051814553671e-07,0,2.6608397994874e-05,"iter5","site644","site644_iter5","scenario9",0
"4645",3.18967308894806e-05,1.07871686282108e-05,0,4.26838995176915e-05,"iter5","site645","site645_iter5","scenario9",0
"4646",2.04913377170947e-05,1.77579753742041e-05,0,3.82493130912988e-05,"iter5","site646","site646_iter5","scenario9",0
"4647",0.000109340712362183,7.96622645400271e-05,0,0.00018900297690221,"iter5","site647","site647_iter5","scenario9",1
"4648",3.33549418856472e-05,0,0,3.33549418856472e-05,"iter5","site648","site648_iter5","scenario9",0
"4649",9.38609607843685e-06,0,0,9.38609607843685e-06,"iter5","site649","site649_iter5","scenario9",0
"4650",7.69851150190009e-05,0,0,7.69851150190009e-05,"iter5","site650","site650_iter5","scenario9",0
"4651",1.5125550497646e-05,1.4469450913667e-05,0,2.9595001411313e-05,"iter5","site651","site651_iter5","scenario9",0
"4652",4.36455372834924e-05,1.48514017209289e-05,0,5.84969390044213e-05,"iter5","site652","site652_iter5","scenario9",0
"4653",1.71432564065982e-05,3.85129669511836e-06,0,2.09945531017165e-05,"iter5","site653","site653_iter5","scenario9",0
"4654",1.05423336365525e-05,0,2.53505925054898e-07,1.07958395616074e-05,"iter5","site654","site654_iter5","scenario9",0
"4655",9.88472555319218e-07,7.24685907654824e-06,0,8.23533163186746e-06,"iter5","site655","site655_iter5","scenario9",0
"4656",1.03865068821327e-05,3.65442285180127e-05,0,4.69307354001455e-05,"iter5","site656","site656_iter5","scenario9",0
"4657",1.58410250536099e-05,1.00551080361568e-05,0,2.58961330897666e-05,"iter5","site657","site657_iter5","scenario9",0
"4658",0,8.87765553843016e-07,0,8.87765553843016e-07,"iter5","site658","site658_iter5","scenario9",0
"4659",1.24666308558184e-06,0,0,1.24666308558184e-06,"iter5","site659","site659_iter5","scenario9",0
"4660",3.77611783492645e-06,0,0,3.77611783492645e-06,"iter5","site660","site660_iter5","scenario9",0
"4661",2.20836166689957e-05,5.46825241649106e-05,0,7.67661408339062e-05,"iter5","site661","site661_iter5","scenario9",0
"4662",1.11155334965727e-05,0,0,1.11155334965727e-05,"iter5","site662","site662_iter5","scenario9",0
"4663",7.21921378826303e-05,2.43837100069526e-05,0,9.65758478895829e-05,"iter5","site663","site663_iter5","scenario9",0
"4664",1.50058526941809e-05,6.14083582357227e-06,0,2.11466885177532e-05,"iter5","site664","site664_iter5","scenario9",0
"4665",1.62048150903843e-05,0,0,1.62048150903843e-05,"iter5","site665","site665_iter5","scenario9",0
"4666",3.9094536813429e-05,4.11553847182487e-05,0,8.02499215316778e-05,"iter5","site666","site666_iter5","scenario9",0
"4667",4.84061168623047e-05,0,0,4.84061168623047e-05,"iter5","site667","site667_iter5","scenario9",0
"4668",5.31243318992196e-06,1.50620835059461e-06,0,6.81864154051657e-06,"iter5","site668","site668_iter5","scenario9",0
"4669",8.41136692735356e-07,1.71309413473113e-05,0,1.79720780400467e-05,"iter5","site669","site669_iter5","scenario9",0
"4670",9.59161083097486e-06,1.07763893130486e-05,0,2.03680001440234e-05,"iter5","site670","site670_iter5","scenario9",0
"4671",2.5791940046507e-06,3.53874249339858e-06,0,6.11793649804929e-06,"iter5","site671","site671_iter5","scenario9",0
"4672",8.28015772572721e-06,0,0,8.28015772572721e-06,"iter5","site672","site672_iter5","scenario9",0
"4673",5.38076888885093e-05,4.67635011219802e-05,0,0.00010057119001049,"iter5","site673","site673_iter5","scenario9",0
