"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"4051",4.13603854388958e-05,1.34739410242311e-06,0,4.27077795413189e-05,"iter5","site51","site51_iter5","scenario1",0
"4052",1.07639837852051e-05,3.55520162695371e-05,0,4.63160000547422e-05,"iter5","site52","site52_iter5","scenario1",0
"4053",4.70902285394773e-05,0,0,4.70902285394773e-05,"iter5","site53","site53_iter5","scenario1",0
"4054",0,0,0,0,"iter5","site54","site54_iter5","scenario1",0
"4055",0.000119930327142227,0,0,0.000119930327142227,"iter5","site55","site55_iter5","scenario1",0
"4056",0.000112001407972099,0.000122750930065228,0,0.000234752338037326,"iter5","site56","site56_iter5","scenario1",0
"4057",1.37849139470048e-05,0,0,1.37849139470048e-05,"iter5","site57","site57_iter5","scenario1",0
"4058",3.21812116078634e-05,0,0,3.21812116078634e-05,"iter5","site58","site58_iter5","scenario1",0
"4059",2.87341057675242e-05,0,0,2.87341057675242e-05,"iter5","site59","site59_iter5","scenario1",0
"4060",1.60531319309873e-05,0,2.20916919498022e-07,1.62740488504854e-05,"iter5","site60","site60_iter5","scenario1",0
"4061",4.2853387445802e-06,2.45908170252565e-05,0,2.88761557698367e-05,"iter5","site61","site61_iter5","scenario1",0
"4062",7.85514236281706e-06,0,0,7.85514236281706e-06,"iter5","site62","site62_iter5","scenario1",0
"4063",5.26674711726096e-05,0,0,5.26674711726096e-05,"iter5","site63","site63_iter5","scenario1",1
"4064",2.40096218331832e-05,4.33038868903631e-06,0,2.83400105222195e-05,"iter5","site64","site64_iter5","scenario1",0
"4065",9.9833708522972e-06,4.15667538310574e-05,0,5.15501246833546e-05,"iter5","site65","site65_iter5","scenario1",0
"4066",2.45546462101661e-06,1.55254890514376e-05,0,1.79809536724542e-05,"iter5","site66","site66_iter5","scenario1",0
"4067",6.46954059862207e-05,1.02911628103417e-05,0,7.49865687965623e-05,"iter5","site67","site67_iter5","scenario1",1
"4068",6.91666523431261e-07,1.70980699862743e-05,0,1.77897365097056e-05,"iter5","site68","site68_iter5","scenario1",0
"4069",9.2615134969025e-05,0,0,9.2615134969025e-05,"iter5","site69","site69_iter5","scenario1",0
"4070",1.97232103622841e-05,2.83773552374111e-05,0,4.81005655996951e-05,"iter5","site70","site70_iter5","scenario1",0
"4071",0,4.94653532178254e-05,0,4.94653532178254e-05,"iter5","site71","site71_iter5","scenario1",0
"4072",2.04820984209495e-06,7.10138854108733e-06,0,9.14959838318227e-06,"iter5","site72","site72_iter5","scenario1",0
"4073",1.33868636586726e-05,0,0,1.33868636586726e-05,"iter5","site73","site73_iter5","scenario1",0
"4074",1.35960834507421e-05,0,0,1.35960834507421e-05,"iter5","site74","site74_iter5","scenario1",0
"4075",2.360466819919e-05,4.08202604320145e-05,0,6.44249286312046e-05,"iter5","site75","site75_iter5","scenario1",1
"4076",3.06300611702478e-05,7.54912556224598e-06,0,3.81791867324937e-05,"iter5","site76","site76_iter5","scenario1",0
"4077",0,5.63564584169181e-05,0,5.63564584169181e-05,"iter5","site77","site77_iter5","scenario1",0
"4078",4.40860076795759e-05,0,0,4.40860076795759e-05,"iter5","site78","site78_iter5","scenario1",0
"4079",5.60746838533126e-06,9.12863916319171e-06,0,1.4736107548523e-05,"iter5","site79","site79_iter5","scenario1",0
"4080",5.10586969945325e-05,0,0,5.10586969945325e-05,"iter5","site80","site80_iter5","scenario1",0
"4081",4.31891203019592e-05,0,0,4.31891203019592e-05,"iter5","site81","site81_iter5","scenario1",0
"4082",1.847482763017e-05,0,0,1.847482763017e-05,"iter5","site82","site82_iter5","scenario1",0
"4083",2.98521114871894e-05,1.37447213104797e-05,0,4.35968327976691e-05,"iter5","site83","site83_iter5","scenario1",0
"4084",1.06195866169996e-05,0,0,1.06195866169996e-05,"iter5","site84","site84_iter5","scenario1",0
"4085",1.33268091601609e-05,3.39273472957162e-05,0,4.72541564558772e-05,"iter5","site85","site85_iter5","scenario1",0
"4086",5.87344525347955e-06,6.17831353358041e-06,0,1.205175878706e-05,"iter5","site86","site86_iter5","scenario1",0
"4087",1.96709245231439e-05,0,0,1.96709245231439e-05,"iter5","site87","site87_iter5","scenario1",0
"4088",6.17418782649273e-05,1.82055495682781e-05,0,7.99474278332054e-05,"iter5","site88","site88_iter5","scenario1",0
"4089",0,3.05399797723382e-05,0,3.05399797723382e-05,"iter5","site89","site89_iter5","scenario1",0
"4090",3.42886554866096e-05,1.82994825055143e-05,0,5.25881379921239e-05,"iter5","site90","site90_iter5","scenario1",0
"4091",8.97238473997888e-07,0.000133450612862252,0,0.000134347851336249,"iter5","site91","site91_iter5","scenario1",0
"4092",0.000123018755803969,0,0,0.000123018755803969,"iter5","site92","site92_iter5","scenario1",0
"4093",4.1122713723749e-05,7.53213290555869e-06,0,4.86548466293077e-05,"iter5","site93","site93_iter5","scenario1",0
"4094",2.93334380210251e-05,0.000113804615311916,0,0.000143138053332941,"iter5","site94","site94_iter5","scenario1",0
"4095",0,2.13227738750539e-05,0,2.13227738750539e-05,"iter5","site95","site95_iter5","scenario1",0
"4096",0,1.35930587806916e-05,0,1.35930587806916e-05,"iter5","site96","site96_iter5","scenario1",0
"4097",2.69814918681618e-05,0,0,2.69814918681618e-05,"iter5","site97","site97_iter5","scenario1",0
"4098",6.03477247912456e-05,8.10005690637475e-05,0,0.000141348293854993,"iter5","site98","site98_iter5","scenario1",1
"4099",0,7.383677640758e-05,0,7.383677640758e-05,"iter5","site99","site99_iter5","scenario1",0
"4100",9.36722947374273e-06,0,0,9.36722947374273e-06,"iter5","site100","site100_iter5","scenario1",0
"4101",1.99672507110569e-05,5.98198092093786e-06,0,2.59492316319948e-05,"iter5","site101","site101_iter5","scenario1",0
"4102",4.63961229805077e-06,0,0,4.63961229805077e-06,"iter5","site102","site102_iter5","scenario1",0
"4103",0,1.89539739255933e-05,0,1.89539739255933e-05,"iter5","site103","site103_iter5","scenario1",0
"4104",0.000111374511143757,0,0,0.000111374511143757,"iter5","site104","site104_iter5","scenario1",0
"4105",2.62820528153219e-06,2.50177381514932e-05,0,2.76459434330254e-05,"iter5","site105","site105_iter5","scenario1",0
"4106",8.0928684403857e-07,0,0,8.0928684403857e-07,"iter5","site106","site106_iter5","scenario1",0
"4107",2.9469676558169e-05,0,0,2.9469676558169e-05,"iter5","site107","site107_iter5","scenario1",0
"4108",3.70400089657453e-05,0,0,3.70400089657453e-05,"iter5","site108","site108_iter5","scenario1",0
"4109",6.57632794340364e-05,3.00954237074381e-05,0,9.58587031414745e-05,"iter5","site109","site109_iter5","scenario1",0
"4110",1.63729393671946e-05,0,0,1.63729393671946e-05,"iter5","site110","site110_iter5","scenario1",0
"4111",0.000185989255786487,0.000128704654330483,0,0.000314693910116971,"iter5","site111","site111_iter5","scenario1",0
"4112",7.68160393918911e-06,7.10667223822563e-05,0,7.87483263214454e-05,"iter5","site112","site112_iter5","scenario1",0
"4113",1.79574655115161e-05,0,0,1.79574655115161e-05,"iter5","site113","site113_iter5","scenario1",0
"4114",8.4030275601762e-05,0.000264753913010167,0,0.000348784188611929,"iter5","site114","site114_iter5","scenario1",1
"4115",2.20626187698851e-05,4.2841589968192e-06,0,2.63467777667043e-05,"iter5","site115","site115_iter5","scenario1",0
"4116",0.000207381690964389,0,0,0.000207381690964389,"iter5","site116","site116_iter5","scenario1",0
"4117",1.11216552072188e-05,0,0,1.11216552072188e-05,"iter5","site117","site117_iter5","scenario1",0
"4118",2.12737901577777e-05,0,1.4025748036116e-06,2.26763649613893e-05,"iter5","site118","site118_iter5","scenario1",0
"4119",6.60181686682023e-05,5.47643642977724e-05,0,0.000120782532965975,"iter5","site119","site119_iter5","scenario1",0
"4120",6.97624859830282e-06,2.80345693174394e-05,0,3.50108179157422e-05,"iter5","site120","site120_iter5","scenario1",0
"4121",0.00014080761780063,0,0,0.00014080761780063,"iter5","site121","site121_iter5","scenario1",0
"4122",8.13598691049309e-05,7.52720188637026e-05,0,0.000156631887968633,"iter5","site122","site122_iter5","scenario1",1
"4123",1.9713822347708e-05,0,0,1.9713822347708e-05,"iter5","site123","site123_iter5","scenario1",0
"4124",9.21456342901435e-06,8.85552898814511e-06,3.61998516059248e-06,2.16900775777519e-05,"iter5","site124","site124_iter5","scenario1",0
"4125",8.57825126626825e-06,4.78933582459632e-06,0,1.33675870908646e-05,"iter5","site125","site125_iter5","scenario1",0
"4126",3.70045017467131e-05,1.73704348173619e-05,0,5.4374936564075e-05,"iter5","site126","site126_iter5","scenario1",0
"4127",4.8961132181848e-05,0,0,4.8961132181848e-05,"iter5","site127","site127_iter5","scenario1",0
"4128",5.65824520698383e-06,3.19723714194501e-05,0,3.76306166264339e-05,"iter5","site128","site128_iter5","scenario1",0
"4129",2.08851427969104e-06,0,0,2.08851427969104e-06,"iter5","site129","site129_iter5","scenario1",0
"4130",4.88788001298914e-05,0,0,4.88788001298914e-05,"iter5","site130","site130_iter5","scenario1",0
"4131",4.51318952388436e-05,0,0,4.51318952388436e-05,"iter5","site131","site131_iter5","scenario1",0
"4132",0.000108130814607866,0,0,0.000108130814607866,"iter5","site132","site132_iter5","scenario1",0
"4133",0.000147269091747208,0,0,0.000147269091747208,"iter5","site133","site133_iter5","scenario1",0
"4134",6.66026778100005e-05,0.000143458864277443,0,0.000210061542087444,"iter5","site134","site134_iter5","scenario1",0
"4135",3.94744291338781e-05,0,0,3.94744291338781e-05,"iter5","site135","site135_iter5","scenario1",0
"4136",4.60605808485136e-05,0,0,4.60605808485136e-05,"iter5","site136","site136_iter5","scenario1",0
"4137",2.69743075753006e-05,9.70282953634977e-05,0,0.000124002602938798,"iter5","site137","site137_iter5","scenario1",1
"4138",6.20962623441282e-05,9.06145644222588e-06,0,7.11577187863541e-05,"iter5","site138","site138_iter5","scenario1",0
"4139",0.000123153164128181,0,0,0.000123153164128181,"iter5","site139","site139_iter5","scenario1",0
"4140",1.236033880289e-05,0,0,1.236033880289e-05,"iter5","site140","site140_iter5","scenario1",0
"4141",2.59663128866937e-05,1.79379513616811e-05,0,4.39042642483748e-05,"iter5","site141","site141_iter5","scenario1",0
"4142",3.1552629742679e-05,0,0,3.1552629742679e-05,"iter5","site142","site142_iter5","scenario1",0
"4143",2.74131730130001e-06,2.16736907858987e-05,0,2.44150080871987e-05,"iter5","site143","site143_iter5","scenario1",0
"4144",6.03076276448796e-06,3.33034297963262e-05,0,3.93341925608142e-05,"iter5","site144","site144_iter5","scenario1",0
"4145",1.11423596346393e-05,0,0,1.11423596346393e-05,"iter5","site145","site145_iter5","scenario1",0
"4146",5.25340326704177e-05,0,0,5.25340326704177e-05,"iter5","site146","site146_iter5","scenario1",0
"4147",1.72017062167349e-05,1.77291079669323e-05,0,3.49308141836672e-05,"iter5","site147","site147_iter5","scenario1",0
"4148",7.22375865709778e-06,0,0,7.22375865709778e-06,"iter5","site148","site148_iter5","scenario1",0
"4149",5.20485147073672e-05,0,0,5.20485147073672e-05,"iter5","site149","site149_iter5","scenario1",0
"4150",1.82591351521802e-05,4.10255692985635e-05,0,5.92847044507437e-05,"iter5","site150","site150_iter5","scenario1",0
"4151",2.35965013496647e-06,7.96838789956994e-05,0,8.20435291306659e-05,"iter5","site151","site151_iter5","scenario1",0
"4152",7.04598656291953e-05,6.07913890912588e-06,0,7.65390045383212e-05,"iter5","site152","site152_iter5","scenario1",1
"4153",1.79601411851441e-05,0,0,1.79601411851441e-05,"iter5","site153","site153_iter5","scenario1",0
"4154",3.57813302744293e-05,1.4529979639125e-05,0,5.03113099135542e-05,"iter5","site154","site154_iter5","scenario1",1
"4155",5.82723506245506e-05,8.65735692058037e-06,0,6.6929707545131e-05,"iter5","site155","site155_iter5","scenario1",0
"4156",5.98967677976297e-06,0,0,5.98967677976297e-06,"iter5","site156","site156_iter5","scenario1",0
"4157",0.000107354883394695,0.000242646039639551,0,0.000350000923034245,"iter5","site157","site157_iter5","scenario1",2
"4158",7.88681173644303e-05,0,0,7.88681173644303e-05,"iter5","site158","site158_iter5","scenario1",0
"4159",4.45845792666586e-06,4.78801144680306e-07,0,4.93725907134617e-06,"iter5","site159","site159_iter5","scenario1",0
"4160",0,1.59693866305557e-05,0,1.59693866305557e-05,"iter5","site160","site160_iter5","scenario1",0
"4161",1.55720783635473e-05,6.00629896222407e-05,0,7.5635067985788e-05,"iter5","site161","site161_iter5","scenario1",0
"4162",4.33162700007073e-05,1.78878110930273e-05,0,6.12040810937346e-05,"iter5","site162","site162_iter5","scenario1",0
"4163",4.98390276622176e-05,9.61647255981193e-06,0,5.94555002220296e-05,"iter5","site163","site163_iter5","scenario1",0
"4164",0,7.96001744690923e-05,0,7.96001744690923e-05,"iter5","site164","site164_iter5","scenario1",0
"4165",3.70161378364767e-05,8.31333202469283e-05,0,0.000120149458083405,"iter5","site165","site165_iter5","scenario1",0
"4166",4.14172565174407e-05,0,0,4.14172565174407e-05,"iter5","site166","site166_iter5","scenario1",0
"4167",0.000121483447279557,0,0,0.000121483447279557,"iter5","site167","site167_iter5","scenario1",0
"4168",0,4.47997230002457e-05,0,4.47997230002457e-05,"iter5","site168","site168_iter5","scenario1",0
"4169",1.22071732418271e-05,0,0,1.22071732418271e-05,"iter5","site169","site169_iter5","scenario1",0
"4170",2.96428533996675e-06,0,0,2.96428533996675e-06,"iter5","site170","site170_iter5","scenario1",0
"4171",4.61377188272541e-05,1.42996875690709e-06,0,4.75676875841612e-05,"iter5","site171","site171_iter5","scenario1",0
"4172",1.32751377088565e-05,1.29831726690485e-05,0,2.6258310377905e-05,"iter5","site172","site172_iter5","scenario1",0
"4173",3.82165991630981e-07,1.39507006918607e-05,0,1.43328666834917e-05,"iter5","site173","site173_iter5","scenario1",0
"4174",4.76850042142376e-05,1.07651132586952e-05,0,5.84501174729328e-05,"iter5","site174","site174_iter5","scenario1",0
"4175",4.32030311797362e-05,6.48043746249429e-05,0,0.000108007405804679,"iter5","site175","site175_iter5","scenario1",0
"4176",1.09706742704757e-05,0,0,1.09706742704757e-05,"iter5","site176","site176_iter5","scenario1",0
"4177",5.5851281392763e-05,9.56375751590893e-05,0,0.000151488856551852,"iter5","site177","site177_iter5","scenario1",0
"4178",8.97331633955179e-06,0,0,8.97331633955179e-06,"iter5","site178","site178_iter5","scenario1",0
"4179",4.05988575716162e-05,0,0,4.05988575716162e-05,"iter5","site179","site179_iter5","scenario1",0
"4180",2.64758651723146e-05,0,0,2.64758651723146e-05,"iter5","site180","site180_iter5","scenario1",0
"4181",8.22223260020096e-06,6.54359156194639e-06,0,1.47658241621473e-05,"iter5","site181","site181_iter5","scenario1",0
"4182",1.05912807391493e-05,8.41568977233623e-05,0,9.47481784625117e-05,"iter5","site182","site182_iter5","scenario1",0
"4183",1.25075349236466e-05,0,0,1.25075349236466e-05,"iter5","site183","site183_iter5","scenario1",0
"4184",6.57013049327997e-05,0.00012722673817469,0,0.00019292804310749,"iter5","site184","site184_iter5","scenario1",1
"4185",1.34043785061114e-05,0,0,1.34043785061114e-05,"iter5","site185","site185_iter5","scenario1",0
"4186",0,1.87118753719831e-05,0,1.87118753719831e-05,"iter5","site186","site186_iter5","scenario1",0
"4187",1.45924393837423e-05,1.82992760741751e-05,0,3.28917154579174e-05,"iter5","site187","site187_iter5","scenario1",0
"4188",2.41674574425627e-05,3.45728539108645e-05,0,5.87403113534272e-05,"iter5","site188","site188_iter5","scenario1",0
"4189",5.83959203630713e-05,0,0,5.83959203630713e-05,"iter5","site189","site189_iter5","scenario1",0
"4190",4.03879851911621e-05,0,0,4.03879851911621e-05,"iter5","site190","site190_iter5","scenario1",0
"4191",2.78235281710501e-05,1.45737442834494e-05,0,4.23972724544995e-05,"iter5","site191","site191_iter5","scenario1",0
"4192",2.9370900735066e-05,9.03796933552372e-06,0,3.84088700705897e-05,"iter5","site192","site192_iter5","scenario1",0
"4193",0.000106579986387451,0.000131925088648616,0,0.000238505075036068,"iter5","site193","site193_iter5","scenario1",0
"4194",3.90388423876891e-05,0,0,3.90388423876891e-05,"iter5","site194","site194_iter5","scenario1",0
"4195",5.18628834321425e-06,0,0,5.18628834321425e-06,"iter5","site195","site195_iter5","scenario1",0
"4196",3.73458268134967e-05,0,0,3.73458268134967e-05,"iter5","site196","site196_iter5","scenario1",0
"4197",5.54529107783981e-05,0,0,5.54529107783981e-05,"iter5","site197","site197_iter5","scenario1",0
"4198",1.43551917819565e-05,0.000105812106660708,0,0.000120167298442665,"iter5","site198","site198_iter5","scenario1",0
"4199",1.19763529994255e-06,2.58716343666246e-05,0,2.70692696665672e-05,"iter5","site199","site199_iter5","scenario1",0
"4200",2.21325772120012e-06,4.74882809432684e-06,0,6.96208581552695e-06,"iter5","site200","site200_iter5","scenario1",0
"4201",5.73358847296454e-06,0,0,5.73358847296454e-06,"iter5","site201","site201_iter5","scenario1",0
"4202",1.23982637813542e-06,0,0,1.23982637813542e-06,"iter5","site202","site202_iter5","scenario1",0
"4203",7.23236719103656e-05,3.0166019828466e-05,0,0.000102489691738832,"iter5","site203","site203_iter5","scenario1",0
"4204",4.92720598961651e-06,0,0,4.92720598961651e-06,"iter5","site204","site204_iter5","scenario1",0
"4205",2.17141356936533e-05,0.000106413569659327,0,0.00012812770535298,"iter5","site205","site205_iter5","scenario1",0
"4206",4.44860962528738e-05,0,0,4.44860962528738e-05,"iter5","site206","site206_iter5","scenario1",0
"4207",3.85722745786904e-05,0,0,3.85722745786904e-05,"iter5","site207","site207_iter5","scenario1",0
"4208",4.52865867947287e-05,9.51435119895878e-06,0,5.48009379936875e-05,"iter5","site208","site208_iter5","scenario1",0
"4209",2.72069406885144e-05,5.96036709978229e-05,0,8.68106116863373e-05,"iter5","site209","site209_iter5","scenario1",0
"4210",0,0.000116772136322676,0,0.000116772136322676,"iter5","site210","site210_iter5","scenario1",0
"4211",0.000126262109122147,2.79451581767197e-05,0,0.000154207267298867,"iter5","site211","site211_iter5","scenario1",0
"4212",8.13385573045369e-05,5.01020549030778e-05,0,0.000131440612207615,"iter5","site212","site212_iter5","scenario1",0
