"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"2415",3.34391786877942e-05,3.76591691246851e-05,2.82498185127536e-06,7.39233296637547e-05,"iter3","site415","site415_iter3","scenario7",1
"2416",1.91871147874077e-05,1.19133178789763e-05,3.51001609382481e-07,3.14514342757665e-05,"iter3","site416","site416_iter3","scenario7",2
"2417",1.20140212314001e-05,0,0,1.20140212314001e-05,"iter3","site417","site417_iter3","scenario7",1
"2418",3.18431822413546e-05,5.37992075716556e-05,3.46435539279131e-06,8.91067452058016e-05,"iter3","site418","site418_iter3","scenario7",1
"2419",0,2.62709536853483e-05,0,2.62709536853483e-05,"iter3","site419","site419_iter3","scenario7",0
"2420",7.13163641426982e-05,4.37517924093196e-05,6.78013650540349e-06,0.000121848293057421,"iter3","site420","site420_iter3","scenario7",1
"2421",1.76332685073458e-05,2.33830112123265e-06,0,1.99715696285785e-05,"iter3","site421","site421_iter3","scenario7",0
"2422",0,2.88559998189314e-06,2.46225738908273e-06,5.34785737097587e-06,"iter3","site422","site422_iter3","scenario7",0
"2423",3.17101128141722e-05,4.87507311020374e-05,0,8.04608439162096e-05,"iter3","site423","site423_iter3","scenario7",0
"2424",0.000140882560392316,5.23570512148086e-05,2.56860735460257e-06,0.000195808218961727,"iter3","site424","site424_iter3","scenario7",1
"2425",3.73186367859608e-05,5.11300266866196e-05,0,8.84486634725804e-05,"iter3","site425","site425_iter3","scenario7",0
"2426",1.35969098889195e-05,0,0,1.35969098889195e-05,"iter3","site426","site426_iter3","scenario7",0
"2427",9.77167444827618e-05,0,0,9.77167444827618e-05,"iter3","site427","site427_iter3","scenario7",0
"2428",0.000130089241524585,0,9.80793161159984e-07,0.000131070034685745,"iter3","site428","site428_iter3","scenario7",1
"2429",0.000100988485382524,8.16916780705934e-06,0,0.000109157653189584,"iter3","site429","site429_iter3","scenario7",0
"2430",0.000152640443259764,1.92828648288986e-05,0,0.000171923308088663,"iter3","site430","site430_iter3","scenario7",1
"2431",0.000186951277296429,7.83829067628992e-05,0,0.000265334184059328,"iter3","site431","site431_iter3","scenario7",1
"2432",0.000125562082760411,0,0,0.000125562082760411,"iter3","site432","site432_iter3","scenario7",0
"2433",2.89887588152731e-05,0,0,2.89887588152731e-05,"iter3","site433","site433_iter3","scenario7",0
"2434",0,3.15411172709729e-05,5.31876553578298e-06,3.68598828067559e-05,"iter3","site434","site434_iter3","scenario7",0
"2435",0.000139228846003855,0,0,0.000139228846003855,"iter3","site435","site435_iter3","scenario7",0
"2436",7.53656486012106e-05,0,4.62905709654437e-06,7.9994705697755e-05,"iter3","site436","site436_iter3","scenario7",1
"2437",5.33066023642458e-05,1.57425786215122e-05,0,6.90491809857581e-05,"iter3","site437","site437_iter3","scenario7",0
"2438",0.000148896053755385,0,0,0.000148896053755385,"iter3","site438","site438_iter3","scenario7",0
"2439",1.23949049161326e-05,1.49206629045264e-06,0,1.38869712065853e-05,"iter3","site439","site439_iter3","scenario7",0
"2440",0.000144148538387626,1.34945485026654e-05,0,0.000157643086890291,"iter3","site440","site440_iter3","scenario7",0
"2441",0.000228631241222814,3.2044160094296e-05,0,0.00026067540131711,"iter3","site441","site441_iter3","scenario7",0
"2442",3.557155308662e-05,4.2070750485284e-06,0,3.97786281351484e-05,"iter3","site442","site442_iter3","scenario7",1
"2443",1.27220309816501e-05,1.06260805324867e-05,0,2.33481115141368e-05,"iter3","site443","site443_iter3","scenario7",0
"2444",1.75684406103851e-05,0,1.68877963639172e-06,1.92572202467768e-05,"iter3","site444","site444_iter3","scenario7",1
"2445",2.81984977957861e-05,0,0,2.81984977957861e-05,"iter3","site445","site445_iter3","scenario7",0
"2446",1.62662583592827e-06,0,6.60940219628562e-07,2.28756605555684e-06,"iter3","site446","site446_iter3","scenario7",0
"2447",2.09164154302071e-05,9.3554311117965e-06,3.09707207154258e-06,3.33689186135462e-05,"iter3","site447","site447_iter3","scenario7",1
"2448",0.000242015590214882,9.03263790152748e-05,0,0.000332341969230157,"iter3","site448","site448_iter3","scenario7",0
"2449",0.000101438916283212,0,0,0.000101438916283212,"iter3","site449","site449_iter3","scenario7",0
"2450",0.000104523889795383,1.56297196518108e-06,0,0.000106086861760564,"iter3","site450","site450_iter3","scenario7",0
"2451",0.000187579786970585,0,6.22400548250636e-08,0.00018764202702541,"iter3","site451","site451_iter3","scenario7",1
"2452",2.65426970022554e-05,5.17269779239372e-05,0,7.82696749261926e-05,"iter3","site452","site452_iter3","scenario7",0
"2453",1.54807968536736e-05,1.42122390995234e-05,2.54146195314406e-06,3.22344979063411e-05,"iter3","site453","site453_iter3","scenario7",1
"2454",9.92781666293278e-05,1.71712545020301e-05,8.20100601165367e-07,0.000117269521732523,"iter3","site454","site454_iter3","scenario7",1
"2455",0.000219300371780517,3.38923281964741e-05,0,0.000253192699976991,"iter3","site455","site455_iter3","scenario7",1
"2456",1.23964823308312e-05,0,4.77716230938205e-07,1.28741985617694e-05,"iter3","site456","site456_iter3","scenario7",0
"2457",0,3.41516471580889e-05,5.11319403073431e-06,3.92648411888232e-05,"iter3","site457","site457_iter3","scenario7",1
"2458",0.000251613748352803,2.33818076810668e-06,2.85699778488463e-06,0.000256808926905794,"iter3","site458","site458_iter3","scenario7",1
"2459",2.02629485441007e-05,0,0,2.02629485441007e-05,"iter3","site459","site459_iter3","scenario7",0
"2460",0.000184045263952832,0,0,0.000184045263952832,"iter3","site460","site460_iter3","scenario7",0
"2461",8.08209893696411e-05,9.38498706250861e-06,0,9.02059764321497e-05,"iter3","site461","site461_iter3","scenario7",0
"2462",2.13996468924645e-05,7.94483431946864e-06,1.3388985183244e-06,3.06833797302576e-05,"iter3","site462","site462_iter3","scenario7",1
"2463",0.000275202005267571,1.38457186384866e-05,0,0.000289047723906058,"iter3","site463","site463_iter3","scenario7",0
"2464",1.41886318283946e-05,2.54775849175611e-05,2.32309225682942e-07,3.98985259716387e-05,"iter3","site464","site464_iter3","scenario7",1
"2465",4.44924759517959e-05,0,0,4.44924759517959e-05,"iter3","site465","site465_iter3","scenario7",0
"2466",1.81350841677451e-05,0,0,1.81350841677451e-05,"iter3","site466","site466_iter3","scenario7",0
"2467",4.21171758417993e-05,0,0,4.21171758417993e-05,"iter3","site467","site467_iter3","scenario7",1
"2468",8.6440294076234e-05,1.06586126204934e-07,9.1265811377581e-07,8.74595383162148e-05,"iter3","site468","site468_iter3","scenario7",1
"2469",8.76142952491902e-06,4.27677849203086e-05,3.91161577253439e-06,5.5440830217762e-05,"iter3","site469","site469_iter3","scenario7",1
"2470",2.39193738701864e-05,0,0,2.39193738701864e-05,"iter3","site470","site470_iter3","scenario7",0
"2471",3.07216742203799e-06,1.82774212716381e-05,3.04713704619012e-06,2.43967257398662e-05,"iter3","site471","site471_iter3","scenario7",0
"2472",0.000224384327210175,1.18012489496032e-05,0,0.000236185576159778,"iter3","site472","site472_iter3","scenario7",0
"2473",4.85187291100267e-05,1.72367137311169e-05,4.6121523031099e-06,7.03675951442535e-05,"iter3","site473","site473_iter3","scenario7",1
"2474",1.74528780257454e-05,1.72559184692214e-05,0,3.47087964949669e-05,"iter3","site474","site474_iter3","scenario7",1
"2475",6.57121442444546e-05,0,0,6.57121442444546e-05,"iter3","site475","site475_iter3","scenario7",0
"2476",4.10768922850725e-05,0,0,4.10768922850725e-05,"iter3","site476","site476_iter3","scenario7",1
"2477",0.000129555481068968,0,0,0.000129555481068968,"iter3","site477","site477_iter3","scenario7",0
"2478",1.11582451101574e-05,0,0,1.11582451101574e-05,"iter3","site478","site478_iter3","scenario7",0
"2479",3.58439860424131e-06,0,6.44023194778124e-07,4.22842179901943e-06,"iter3","site479","site479_iter3","scenario7",0
"2480",4.76824067976211e-05,1.41829737873852e-05,1.85465897081388e-06,6.37200395558202e-05,"iter3","site480","site480_iter3","scenario7",1
"2481",4.80994746920653e-05,0,0,4.80994746920653e-05,"iter3","site481","site481_iter3","scenario7",0
"2482",9.77642497592099e-05,6.88086571064744e-06,1.80955943681055e-06,0.000106454674906668,"iter3","site482","site482_iter3","scenario7",1
"2483",5.82724347009233e-05,0,0,5.82724347009233e-05,"iter3","site483","site483_iter3","scenario7",0
"2484",0.000181912922735454,1.45986092790297e-06,0,0.000183372783663357,"iter3","site484","site484_iter3","scenario7",1
"2485",1.09280518527106e-05,3.29655574086693e-05,4.37042929871162e-07,4.43306521912511e-05,"iter3","site485","site485_iter3","scenario7",0
"2486",0,3.37647808678441e-05,1.98884345558747e-06,3.57536243234315e-05,"iter3","site486","site486_iter3","scenario7",1
"2487",4.38631821406222e-05,0,0,4.38631821406222e-05,"iter3","site487","site487_iter3","scenario7",0
"2488",0.000230293476547148,0,0,0.000230293476547148,"iter3","site488","site488_iter3","scenario7",1
"2489",0.000168629405237344,3.54658073953742e-05,1.55177099865613e-06,0.000205646983631374,"iter3","site489","site489_iter3","scenario7",1
"2490",0.000129123540309051,2.08390910291884e-05,0,0.00014996263133824,"iter3","site490","site490_iter3","scenario7",1
"2491",0.000212751573675048,0,0,0.000212751573675048,"iter3","site491","site491_iter3","scenario7",0
"2492",0.000119776723084923,0,0,0.000119776723084923,"iter3","site492","site492_iter3","scenario7",1
"2493",3.85126435493504e-05,9.75811958472944e-06,0,4.82707631340799e-05,"iter3","site493","site493_iter3","scenario7",1
"2494",0.000132595273402107,0.000111834004042324,0,0.000244429277444432,"iter3","site494","site494_iter3","scenario7",0
"2495",2.91894801612304e-05,1.00854186082354e-05,2.84381186886094e-06,4.21187106383268e-05,"iter3","site495","site495_iter3","scenario7",1
"2496",1.40329704822999e-05,0,0,1.40329704822999e-05,"iter3","site496","site496_iter3","scenario7",0
"2497",2.03988776665393e-05,8.88145040950515e-06,2.75192812280284e-06,3.20322561988472e-05,"iter3","site497","site497_iter3","scenario7",1
"2498",6.91936346922222e-06,0,0,6.91936346922222e-06,"iter3","site498","site498_iter3","scenario7",1
"2499",0.000107683766285595,3.96622222851655e-06,0,0.000111649988514111,"iter3","site499","site499_iter3","scenario7",0
"2500",0.000206983762107275,1.77262446001138e-05,0,0.000224710006707389,"iter3","site500","site500_iter3","scenario7",1
"2501",0,0.000109334353154295,9.56884399993499e-06,0.00011890319715423,"iter3","site501","site501_iter3","scenario7",1
"2502",2.48560086400621e-05,0,3.75442399318259e-07,2.52314510393804e-05,"iter3","site502","site502_iter3","scenario7",1
"2503",1.69313048432741e-05,8.80893433876256e-06,7.7563350846556e-07,2.65158726905023e-05,"iter3","site503","site503_iter3","scenario7",0
"2504",3.21676789357989e-05,5.00079653488917e-06,0,3.7168475470688e-05,"iter3","site504","site504_iter3","scenario7",1
"2505",1.36985584504615e-05,4.34554668952611e-06,0,1.80441051399876e-05,"iter3","site505","site505_iter3","scenario7",0
"2506",0.000181255487242797,0,0,0.000181255487242797,"iter3","site506","site506_iter3","scenario7",0
"2507",2.74272996771976e-07,5.60203164559571e-05,0,5.62945894527291e-05,"iter3","site507","site507_iter3","scenario7",1
"2508",0.000160257258133553,0.000119607006658886,2.30256756504628e-06,0.000282166832357484,"iter3","site508","site508_iter3","scenario7",1
"2509",5.65513733157885e-05,0,1.63676851181797e-06,5.81881418276065e-05,"iter3","site509","site509_iter3","scenario7",1
"2510",2.05231277856921e-05,1.21904473661995e-05,0,3.27135751518916e-05,"iter3","site510","site510_iter3","scenario7",1
"2511",0.000113853694103349,0,0,0.000113853694103349,"iter3","site511","site511_iter3","scenario7",1
"2512",1.09531874149751e-05,3.9285635103892e-05,0,5.02388225188672e-05,"iter3","site512","site512_iter3","scenario7",0
"2513",0.000198141060664288,0,0,0.000198141060664288,"iter3","site513","site513_iter3","scenario7",0
"2514",3.72702111663115e-05,8.58102448697923e-06,0,4.58512356532907e-05,"iter3","site514","site514_iter3","scenario7",0
"2515",3.11282786828767e-05,0,0,3.11282786828767e-05,"iter3","site515","site515_iter3","scenario7",0
"2516",6.55810435410771e-05,0,0,6.55810435410771e-05,"iter3","site516","site516_iter3","scenario7",0
"2517",2.53297780211499e-05,1.05044342424783e-05,4.95482451089226e-07,3.63296947147174e-05,"iter3","site517","site517_iter3","scenario7",1
"2518",1.95825412934149e-05,4.2658570332242e-06,0,2.38483983266391e-05,"iter3","site518","site518_iter3","scenario7",1
"2519",3.39441597509383e-05,8.63111497402673e-06,0,4.2575274724965e-05,"iter3","site519","site519_iter3","scenario7",1
"2520",4.42503355453758e-05,5.82465695506702e-05,5.69401847488734e-06,0.000108190923570933,"iter3","site520","site520_iter3","scenario7",1
"2521",8.71369954059823e-05,0,1.65498918044031e-07,8.73024943240263e-05,"iter3","site521","site521_iter3","scenario7",1
"2522",4.83635882125682e-05,8.31130587587682e-06,3.55651478030449e-06,6.02314088687495e-05,"iter3","site522","site522_iter3","scenario7",1
"2523",3.86882185267015e-05,3.70264559815572e-05,0,7.57146745082587e-05,"iter3","site523","site523_iter3","scenario7",1
"2524",0.000120851256862083,2.42879008883802e-05,0,0.000145139157750464,"iter3","site524","site524_iter3","scenario7",1
"2525",2.3100876409494e-05,7.79660536283844e-06,0,3.08974817723325e-05,"iter3","site525","site525_iter3","scenario7",1
"2526",0.000151804242941124,0,0,0.000151804242941124,"iter3","site526","site526_iter3","scenario7",1
"2527",4.9391252911602e-05,1.83937887837104e-06,6.11179030910729e-07,5.18418108208837e-05,"iter3","site527","site527_iter3","scenario7",1
"2528",7.29108358539675e-05,2.1554012732603e-05,0,9.44648485865705e-05,"iter3","site528","site528_iter3","scenario7",0
"2529",0.000220464421212273,2.23081653127565e-05,0,0.00024277258652503,"iter3","site529","site529_iter3","scenario7",1
"2530",0.000210793898095797,0,0,0.000210793898095797,"iter3","site530","site530_iter3","scenario7",0
"2531",1.03310550418893e-05,0,0,1.03310550418893e-05,"iter3","site531","site531_iter3","scenario7",0
"2532",0.000150517063427976,0,0,0.000150517063427976,"iter3","site532","site532_iter3","scenario7",0
"2533",2.33152277865649e-05,0,0,2.33152277865649e-05,"iter3","site533","site533_iter3","scenario7",1
"2534",3.89415868394305e-05,0,0,3.89415868394305e-05,"iter3","site534","site534_iter3","scenario7",0
"2535",5.47285089055962e-05,0,0,5.47285089055962e-05,"iter3","site535","site535_iter3","scenario7",0
"2536",0.000170344131052842,0,0,0.000170344131052842,"iter3","site536","site536_iter3","scenario7",0
"2537",1.89197009867018e-05,0,0,1.89197009867018e-05,"iter3","site537","site537_iter3","scenario7",0
"2538",2.36446935866973e-05,1.42443383103449e-05,0,3.78890318970422e-05,"iter3","site538","site538_iter3","scenario7",0
"2539",0.00010690704548648,1.7225756164135e-06,0,0.000108629621102894,"iter3","site539","site539_iter3","scenario7",0
"2540",1.68601031711548e-05,0,0,1.68601031711548e-05,"iter3","site540","site540_iter3","scenario7",0
"2541",1.53253860487853e-05,3.10928337120477e-06,0,1.843466941999e-05,"iter3","site541","site541_iter3","scenario7",0
"2542",0.000215401787089334,0,0,0.000215401787089334,"iter3","site542","site542_iter3","scenario7",1
"2543",4.54372197853241e-05,2.79707669460654e-05,0,7.34079867313895e-05,"iter3","site543","site543_iter3","scenario7",0
"2544",5.1319151964401e-05,1.78539496610434e-05,0,6.91731016254444e-05,"iter3","site544","site544_iter3","scenario7",0
"2545",0.000110117176822512,8.11575065584076e-05,4.15462797909564e-06,0.000195429311360015,"iter3","site545","site545_iter3","scenario7",1
"2546",8.18032507819762e-05,0,0,8.18032507819762e-05,"iter3","site546","site546_iter3","scenario7",0
"2547",0.000253724636251568,0,0,0.000253724636251568,"iter3","site547","site547_iter3","scenario7",0
"2548",0,3.06265112273636e-05,3.49715784939085e-06,3.41236690767544e-05,"iter3","site548","site548_iter3","scenario7",0
"2549",1.06345623725556e-05,9.19557151863142e-06,0,1.9830133891187e-05,"iter3","site549","site549_iter3","scenario7",0
"2550",4.69999212271281e-05,0,1.79106431843293e-06,4.8790985545561e-05,"iter3","site550","site550_iter3","scenario7",1
"2551",0.000152579565491624,0.000136488913719786,0,0.00028906847921141,"iter3","site551","site551_iter3","scenario7",1
"2552",1.29263284244771e-05,0,0,1.29263284244771e-05,"iter3","site552","site552_iter3","scenario7",0
"2553",0.00019510087003362,0,0,0.00019510087003362,"iter3","site553","site553_iter3","scenario7",0
"2554",0.000175359312680186,6.45124261168041e-05,0,0.00023987173879699,"iter3","site554","site554_iter3","scenario7",0
"2555",3.81026370909324e-05,0,0,3.81026370909324e-05,"iter3","site555","site555_iter3","scenario7",0
"2556",2.56516663057622e-05,0,7.67415751081989e-07,2.64190820568442e-05,"iter3","site556","site556_iter3","scenario7",1
"2557",0.000206200087414615,0.000117301153828081,0,0.000323501241242696,"iter3","site557","site557_iter3","scenario7",1
"2558",0.000140883281453028,0,0,0.000140883281453028,"iter3","site558","site558_iter3","scenario7",0
"2559",9.32850264597649e-05,0,0,9.32850264597649e-05,"iter3","site559","site559_iter3","scenario7",0
"2560",7.23048403682305e-05,4.61848831433644e-05,0,0.000118489723511595,"iter3","site560","site560_iter3","scenario7",0
"2561",1.0309578236222e-05,0,0,1.0309578236222e-05,"iter3","site561","site561_iter3","scenario7",0
