"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"2791",6.17148901191394e-05,0,0,6.17148901191394e-05,"iter3","site791","site791_iter3","scenario5",0
"2792",0.000183198155634979,0,0,0.000183198155634979,"iter3","site792","site792_iter3","scenario5",0
"2793",0.000163963800368093,9.9093014670839e-07,0,0.000164954730514801,"iter3","site793","site793_iter3","scenario5",0
"2794",1.82620983141655e-05,0,0,1.82620983141655e-05,"iter3","site794","site794_iter3","scenario5",0
"2795",4.41922855061763e-05,7.2854006385523e-05,6.64063167803081e-05,0.000183452608672007,"iter3","site795","site795_iter3","scenario5",1
"2796",3.53910481193953e-05,3.72010605698412e-06,1.96644699984345e-05,5.87756241748139e-05,"iter3","site796","site796_iter3","scenario5",1
"2797",1.42586928860185e-05,2.38313533539693e-05,3.90198433443034e-05,7.71098895842913e-05,"iter3","site797","site797_iter3","scenario5",1
"2798",0,2.16346879505614e-06,0,2.16346879505614e-06,"iter3","site798","site798_iter3","scenario5",0
"2799",4.60569540948488e-05,0,2.0384817517282e-05,6.64417716121308e-05,"iter3","site799","site799_iter3","scenario5",1
"2800",4.04058558434607e-05,3.51505551261599e-05,5.7795747825128e-05,0.000133352158794749,"iter3","site800","site800_iter3","scenario5",1
"2801",0.000119090593099043,3.50787927944829e-05,2.85051477941411e-05,0.000182674533687667,"iter3","site801","site801_iter3","scenario5",1
"2802",0.000244286470454434,0,7.09690285186677e-05,0.000315255498973102,"iter3","site802","site802_iter3","scenario5",1
"2803",0.000198655150258001,0,1.86285040463015e-05,0.000217283654304303,"iter3","site803","site803_iter3","scenario5",0
"2804",7.01484402253915e-05,3.14474158957743e-05,2.94046300806414e-05,0.000131000486201807,"iter3","site804","site804_iter3","scenario5",1
"2805",1.60280289301149e-05,0,0,1.60280289301149e-05,"iter3","site805","site805_iter3","scenario5",0
"2806",1.1495292379763e-05,0,5.99048376154048e-06,1.74857761413034e-05,"iter3","site806","site806_iter3","scenario5",0
"2807",1.80044784391837e-05,0,0,1.80044784391837e-05,"iter3","site807","site807_iter3","scenario5",0
"2808",0.000184703692205302,9.92243990723888e-05,3.22157272883652e-05,0.000316143818566056,"iter3","site808","site808_iter3","scenario5",1
"2809",3.34977818450457e-05,6.9944958358283e-06,4.78127308613311e-05,8.83050085422052e-05,"iter3","site809","site809_iter3","scenario5",1
"2810",0.000288382268312362,0.000104974257317841,6.3173269274143e-05,0.000456529794904346,"iter3","site810","site810_iter3","scenario5",1
"2811",2.5953581447628e-05,3.14126110186971e-05,3.06378884015563e-05,8.80040808678814e-05,"iter3","site811","site811_iter3","scenario5",2
"2812",2.41774298531094e-05,0,4.87318081400893e-05,7.29092379931987e-05,"iter3","site812","site812_iter3","scenario5",1
"2813",2.27018291806659e-05,0,4.48660073338257e-05,6.75678365144915e-05,"iter3","site813","site813_iter3","scenario5",1
"2814",0.00019707283414968,7.36849248258987e-06,0,0.00020444132663227,"iter3","site814","site814_iter3","scenario5",0
"2815",1.42099835309659e-05,0,0,1.42099835309659e-05,"iter3","site815","site815_iter3","scenario5",0
"2816",1.55816467967004e-05,0,3.77324067832316e-05,5.3314053579932e-05,"iter3","site816","site816_iter3","scenario5",1
"2817",0.00012575492685696,0,0,0.00012575492685696,"iter3","site817","site817_iter3","scenario5",0
"2818",8.94837512514393e-05,0,0,8.94837512514393e-05,"iter3","site818","site818_iter3","scenario5",0
"2819",5.69748972542196e-05,2.45519586892852e-05,0,8.15268559435048e-05,"iter3","site819","site819_iter3","scenario5",0
"2820",0,1.54156228687954e-05,1.21282293490761e-05,2.75438522178715e-05,"iter3","site820","site820_iter3","scenario5",1
"2821",2.174443010995e-05,1.12573202977767e-05,0,3.30017504077267e-05,"iter3","site821","site821_iter3","scenario5",0
"2822",2.41025726054341e-05,0,1.60059566751438e-05,4.0108529280578e-05,"iter3","site822","site822_iter3","scenario5",2
"2823",6.04517052472204e-05,3.74505392749687e-05,1.21106778481688e-05,0.000110012922370358,"iter3","site823","site823_iter3","scenario5",1
"2824",8.02449928412806e-05,5.46556154637884e-05,4.49199190314208e-05,0.00017982052733649,"iter3","site824","site824_iter3","scenario5",1
"2825",0.000100357512423148,0,2.17489679271592e-05,0.000122106480350307,"iter3","site825","site825_iter3","scenario5",1
"2826",0.000199307971842627,0,5.64283619714696e-05,0.000255736333814097,"iter3","site826","site826_iter3","scenario5",1
"2827",4.34926887930092e-05,0,4.25270911017707e-05,8.60197798947799e-05,"iter3","site827","site827_iter3","scenario5",1
"2828",3.73029438565139e-05,2.71633159182283e-05,0,6.44662597747422e-05,"iter3","site828","site828_iter3","scenario5",0
"2829",3.56078881365335e-05,0,5.00078318382176e-05,8.56157199747511e-05,"iter3","site829","site829_iter3","scenario5",1
"2830",4.41980821832088e-05,0,2.79259701261216e-05,7.21240523093305e-05,"iter3","site830","site830_iter3","scenario5",1
"2831",6.49822222536565e-05,8.13070182532076e-05,1.84304863379732e-05,0.000164719726844837,"iter3","site831","site831_iter3","scenario5",1
"2832",0.000134832068044086,2.53739240966624e-05,0,0.000160205992140748,"iter3","site832","site832_iter3","scenario5",0
"2833",9.5635471367458e-05,5.36789111202097e-05,2.42228527092292e-05,0.000173537235196897,"iter3","site833","site833_iter3","scenario5",1
"2834",4.63298385555148e-05,8.74036518638467e-06,1.93907371696803e-06,5.70092774588675e-05,"iter3","site834","site834_iter3","scenario5",0
"2835",1.32673635145293e-05,2.02624394513041e-05,4.7303107401433e-05,8.08329103672664e-05,"iter3","site835","site835_iter3","scenario5",1
"2836",1.36994329984374e-05,4.59653865948103e-05,2.83333072967476e-05,8.79981268899953e-05,"iter3","site836","site836_iter3","scenario5",1
"2837",0.000184847866261359,5.28595105713649e-06,0,0.000190133817318495,"iter3","site837","site837_iter3","scenario5",0
"2838",0.000128310712321735,8.39626186119876e-05,3.76100110624752e-05,0.000249883341996197,"iter3","site838","site838_iter3","scenario5",1
"2839",0.000127657660497449,0,0,0.000127657660497449,"iter3","site839","site839_iter3","scenario5",0
"2840",2.32369399601067e-05,7.50567839436266e-06,2.33304584927265e-06,3.3075664203742e-05,"iter3","site840","site840_iter3","scenario5",0
"2841",0.0002127309685135,0.000154368533998312,4.88213850290274e-05,0.00041592088754084,"iter3","site841","site841_iter3","scenario5",1
"2842",0.00012240774302697,1.56832560515522e-05,6.68513199959533e-05,0.000204942319074476,"iter3","site842","site842_iter3","scenario5",1
"2843",5.24701950347823e-05,9.13509484576753e-06,5.27091536911921e-05,0.000114314443571742,"iter3","site843","site843_iter3","scenario5",1
"2844",4.00160978177183e-05,5.30387150281398e-05,5.75605012340529e-05,0.000150615314079911,"iter3","site844","site844_iter3","scenario5",1
"2845",3.70001288992939e-05,1.06579976615751e-05,2.885742408036e-05,7.65155506412291e-05,"iter3","site845","site845_iter3","scenario5",2
"2846",3.11669557309014e-05,9.70154350604047e-07,2.13758890580544e-05,5.35129991395598e-05,"iter3","site846","site846_iter3","scenario5",2
"2847",0.000174679337367534,0,0,0.000174679337367534,"iter3","site847","site847_iter3","scenario5",0
"2848",2.61742557182943e-05,0,3.81892777760351e-06,2.99931834958978e-05,"iter3","site848","site848_iter3","scenario5",1
"2849",4.7062900327764e-05,0,3.00320470168369e-05,7.70949473446009e-05,"iter3","site849","site849_iter3","scenario5",1
"2850",3.95700491696853e-05,4.98775947859938e-05,5.53295575955712e-05,0.00014477720155125,"iter3","site850","site850_iter3","scenario5",1
"2851",0.000178556159800492,1.14315381090992e-05,1.89460393033226e-05,0.000208933737212914,"iter3","site851","site851_iter3","scenario5",1
"2852",4.95267001339925e-05,7.22139015055938e-06,2.04902479437276e-05,7.72383382282795e-05,"iter3","site852","site852_iter3","scenario5",1
"2853",0.000238864328047468,6.4587795873646e-05,5.78591586199074e-05,0.000361311282541021,"iter3","site853","site853_iter3","scenario5",1
"2854",0.0001956683400214,0,0,0.0001956683400214,"iter3","site854","site854_iter3","scenario5",1
"2855",4.77989806644268e-05,7.67927774021561e-06,5.01989669158057e-05,0.000105677225320448,"iter3","site855","site855_iter3","scenario5",1
"2856",0.000245083883156335,1.16079157143816e-05,6.99382313503278e-05,0.000326630030221044,"iter3","site856","site856_iter3","scenario5",1
"2857",5.80862184296724e-05,2.97372876909181e-05,5.26045457616421e-05,0.000140428051882233,"iter3","site857","site857_iter3","scenario5",1
"2858",6.76030474885187e-05,6.88826024998452e-05,2.8844640975378e-05,0.000165330290963742,"iter3","site858","site858_iter3","scenario5",1
"2859",5.09170746782477e-05,1.14483109391889e-06,5.28011825644732e-05,0.00010486308833664,"iter3","site859","site859_iter3","scenario5",1
"2860",2.24226988267242e-05,0,0,2.24226988267242e-05,"iter3","site860","site860_iter3","scenario5",0
"2861",0.000219847129668303,0,0,0.000219847129668303,"iter3","site861","site861_iter3","scenario5",0
"2862",3.39924295472914e-05,0,5.15554933462782e-05,8.55479228935697e-05,"iter3","site862","site862_iter3","scenario5",1
"2863",5.15780964810131e-05,1.30408049038061e-05,0,6.46189013848193e-05,"iter3","site863","site863_iter3","scenario5",0
"2864",0.000212958001137134,0,6.01852870554416e-05,0.000273143288192576,"iter3","site864","site864_iter3","scenario5",1
"2865",0.00021091148843526,1.53392442738806e-05,6.05973091186854e-05,0.000286848041827826,"iter3","site865","site865_iter3","scenario5",1
"2866",6.81109191438282e-06,0,3.46237349510927e-06,1.02734654094921e-05,"iter3","site866","site866_iter3","scenario5",0
"2867",2.97718744151184e-05,0,3.51812165100508e-05,6.49530909251692e-05,"iter3","site867","site867_iter3","scenario5",1
"2868",3.60257546307905e-05,0,1.41703995952467e-05,5.01961542260372e-05,"iter3","site868","site868_iter3","scenario5",1
"2869",3.68765383430838e-05,1.31997687610496e-05,1.22260717238613e-05,6.23023788279947e-05,"iter3","site869","site869_iter3","scenario5",1
"2870",0.000176141627155643,1.12358551373701e-05,0,0.000187377482293013,"iter3","site870","site870_iter3","scenario5",0
"2871",0,3.50767556216885e-06,5.19944356885215e-06,8.707119131021e-06,"iter3","site871","site871_iter3","scenario5",0
"2872",0.000213651561039703,0,0,0.000213651561039703,"iter3","site872","site872_iter3","scenario5",0
"2873",6.97613371167076e-05,0,1.361192310861e-05,8.33732602253177e-05,"iter3","site873","site873_iter3","scenario5",1
"2874",6.12317072593421e-05,9.0088919856437e-06,6.23053344777562e-05,0.000132545933722742,"iter3","site874","site874_iter3","scenario5",1
"2875",2.44142915950351e-05,0,4.77739423244643e-05,7.21882339194994e-05,"iter3","site875","site875_iter3","scenario5",1
"2876",0.000234077814423561,0,0,0.000234077814423561,"iter3","site876","site876_iter3","scenario5",0
"2877",4.56810241683362e-05,2.3611413609793e-05,5.05996756016106e-05,0.00011989211337974,"iter3","site877","site877_iter3","scenario5",1
"2878",3.32787355772653e-05,9.24682176445908e-06,2.37580262243654e-05,6.62835835660898e-05,"iter3","site878","site878_iter3","scenario5",2
"2879",5.06808781118207e-05,3.24950127709862e-05,1.67548047212429e-05,9.99306956040497e-05,"iter3","site879","site879_iter3","scenario5",1
"2880",0.000192188614667841,0,4.84658739955813e-05,0.000240654488663423,"iter3","site880","site880_iter3","scenario5",1
"2881",0,5.24002919748108e-06,6.47055042925494e-06,1.1710579626736e-05,"iter3","site881","site881_iter3","scenario5",0
"2882",0.000174153095450352,2.98733171128534e-05,0,0.000204026412563205,"iter3","site882","site882_iter3","scenario5",0
"2883",0.000171261994154632,0,0,0.000171261994154632,"iter3","site883","site883_iter3","scenario5",0
"2884",7.90092082665636e-05,0,3.03854889405093e-05,0.000109394697207073,"iter3","site884","site884_iter3","scenario5",1
"2885",1.87735287272686e-05,0,2.41032473423613e-05,4.28767760696298e-05,"iter3","site885","site885_iter3","scenario5",1
"2886",5.13468328971346e-05,0,3.05821273585785e-05,8.19289602557131e-05,"iter3","site886","site886_iter3","scenario5",1
"2887",6.17656712461302e-05,0,2.79293713238081e-05,8.96950425699384e-05,"iter3","site887","site887_iter3","scenario5",1
"2888",6.29267830708886e-05,7.69613399464544e-05,2.59242505924209e-05,0.000165812373609764,"iter3","site888","site888_iter3","scenario5",1
"2889",3.0297560821937e-05,1.20177466777214e-05,1.59578158945627e-05,5.82731233942212e-05,"iter3","site889","site889_iter3","scenario5",1
"2890",3.51057961494772e-05,1.21129321081567e-05,5.01107718271228e-05,9.73295000847568e-05,"iter3","site890","site890_iter3","scenario5",1
"2891",0.000251119206943206,0,0,0.000251119206943206,"iter3","site891","site891_iter3","scenario5",0
"2892",0.000166293583209119,0,6.12574172025762e-05,0.000227551000411695,"iter3","site892","site892_iter3","scenario5",1
"2893",0.000127124178649609,0,5.53099463611472e-05,0.000182434125010756,"iter3","site893","site893_iter3","scenario5",1
"2894",0.000237128512941765,0,0,0.000237128512941765,"iter3","site894","site894_iter3","scenario5",0
"2895",1.71816158192148e-05,0,2.1556562287425e-05,3.87381781066398e-05,"iter3","site895","site895_iter3","scenario5",2
"2896",0.000126155262796668,2.85633329026528e-06,0,0.000129011596086934,"iter3","site896","site896_iter3","scenario5",0
"2897",3.36027736237307e-05,4.34897589358168e-06,7.44104600748744e-07,3.86958541180611e-05,"iter3","site897","site897_iter3","scenario5",0
"2898",0.000211510588888706,0,0,0.000211510588888706,"iter3","site898","site898_iter3","scenario5",0
"2899",0.00026207980927298,0,0,0.00026207980927298,"iter3","site899","site899_iter3","scenario5",0
"2900",9.4713825776328e-05,0,5.00806763605927e-05,0.000144794502136921,"iter3","site900","site900_iter3","scenario5",1
"2901",9.68418191768467e-05,3.18591356598289e-05,3.69746551252509e-05,0.000165675609961927,"iter3","site901","site901_iter3","scenario5",1
"2902",5.53905730456717e-05,0,1.24926414249072e-06,5.66398371881625e-05,"iter3","site902","site902_iter3","scenario5",0
"2903",4.37499661052669e-05,1.78823162591111e-05,0,6.1632282364378e-05,"iter3","site903","site903_iter3","scenario5",0
"2904",9.23443850533642e-05,5.94482639579188e-05,6.23836083805896e-05,0.000214176257391873,"iter3","site904","site904_iter3","scenario5",1
"2905",4.76645165507226e-05,8.53804089684874e-05,6.12075874464206e-05,0.000194252512965631,"iter3","site905","site905_iter3","scenario5",1
"2906",0.000210659426298743,5.34203162266017e-05,0,0.000264079742525345,"iter3","site906","site906_iter3","scenario5",0
"2907",0.000225554026739847,4.04354090051253e-05,6.88748140254835e-05,0.000334864249770456,"iter3","site907","site907_iter3","scenario5",1
"2908",0.000101883856522716,4.2735929373874e-05,0,0.00014461978589659,"iter3","site908","site908_iter3","scenario5",0
"2909",0.000160201300555228,0,5.22046114090984e-05,0.000212405911964326,"iter3","site909","site909_iter3","scenario5",1
"2910",0.000175675497214104,0,0,0.000175675497214104,"iter3","site910","site910_iter3","scenario5",0
"2911",2.06280534458964e-05,0,1.87421784855035e-06,2.25022712944467e-05,"iter3","site911","site911_iter3","scenario5",0
"2912",7.80267909981362e-05,2.05714651574083e-05,2.59650892022002e-05,0.000124563345357745,"iter3","site912","site912_iter3","scenario5",1
"2913",2.80828059182624e-05,0,4.10591011182985e-06,3.21887160300923e-05,"iter3","site913","site913_iter3","scenario5",2
"2914",0.000186347429984746,0,0,0.000186347429984746,"iter3","site914","site914_iter3","scenario5",0
"2915",0.000245623942830095,0,0,0.000245623942830095,"iter3","site915","site915_iter3","scenario5",0
"2916",2.57110951716593e-05,0,4.49593619658322e-05,7.06704571374915e-05,"iter3","site916","site916_iter3","scenario5",1
"2917",0.0001127689732424,6.12694243731235e-05,0,0.000174038397615523,"iter3","site917","site917_iter3","scenario5",0
"2918",5.46553382114521e-05,8.07826104876292e-05,4.09427872121917e-05,0.000176380735911273,"iter3","site918","site918_iter3","scenario5",1
"2919",4.35650867015377e-05,9.84516909994866e-06,1.7013743711259e-05,7.04239995127454e-05,"iter3","site919","site919_iter3","scenario5",1
"2920",0.000122151105054271,1.09725644134802e-05,0,0.000133123669467751,"iter3","site920","site920_iter3","scenario5",0
"2921",4.07020276283512e-05,1.18324029089032e-05,5.28649425067928e-05,0.000105399373044047,"iter3","site921","site921_iter3","scenario5",1
"2922",0.00018198264461609,0,1.54682700010507e-05,0.000197450914617141,"iter3","site922","site922_iter3","scenario5",1
"2923",0.000211602125740804,0,0,0.000211602125740804,"iter3","site923","site923_iter3","scenario5",0
"2924",0.00019269353741968,0,0,0.00019269353741968,"iter3","site924","site924_iter3","scenario5",0
"2925",7.89691189157606e-05,0,1.66642278460262e-05,9.56333467617868e-05,"iter3","site925","site925_iter3","scenario5",1
"2926",7.58835476528675e-05,0,0,7.58835476528675e-05,"iter3","site926","site926_iter3","scenario5",0
"2927",6.14221000454974e-05,9.69522013462458e-05,4.65357222632951e-05,0.000204910023655038,"iter3","site927","site927_iter3","scenario5",1
"2928",2.04561511272033e-05,0,4.12517050232304e-05,6.17078561504336e-05,"iter3","site928","site928_iter3","scenario5",1
"2929",1.44130211262025e-05,2.10265288194492e-06,4.85733265281462e-05,6.50890005362936e-05,"iter3","site929","site929_iter3","scenario5",1
