"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"634",1.96924744441367e-05,1.72106529541463e-05,1.7531097647584e-05,5.4434225045867e-05,"iter1","site634","site634_iter1","scenario1",0
"635",6.90049010768108e-05,0,5.40579247970941e-05,0.000123062825873905,"iter1","site635","site635_iter1","scenario1",2
"636",1.5959570103856e-05,0,3.70023490115117e-05,5.29619191153676e-05,"iter1","site636","site636_iter1","scenario1",2
"637",5.46819865734247e-05,0,2.4583396366018e-05,7.92653829394426e-05,"iter1","site637","site637_iter1","scenario1",0
"638",2.01006134183265e-05,0,1.43047600781117e-05,3.44053734964382e-05,"iter1","site638","site638_iter1","scenario1",0
"639",2.17822901838217e-05,3.36332887716017e-05,1.72571437041636e-07,5.5588150392465e-05,"iter1","site639","site639_iter1","scenario1",1
"640",2.78055092785871e-05,0,1.80420764167342e-05,4.58475856953213e-05,"iter1","site640","site640_iter1","scenario1",1
"641",5.93949915296861e-05,7.74309902882175e-06,3.15209624539301e-05,9.8659053012438e-05,"iter1","site641","site641_iter1","scenario1",0
"642",2.82594121005176e-05,3.05364681938598e-06,4.6748647148391e-05,7.80617060682946e-05,"iter1","site642","site642_iter1","scenario1",2
"643",9.68175812229659e-05,0,2.28226712194065e-05,0.000119640252442372,"iter1","site643","site643_iter1","scenario1",0
"644",3.84084158649647e-06,3.07715710421264e-06,1.79670414639568e-05,2.48850401546659e-05,"iter1","site644","site644_iter1","scenario1",0
"645",4.06196049219689e-06,0,1.10219679925431e-05,1.508392848474e-05,"iter1","site645","site645_iter1","scenario1",0
"646",0,2.3531504437352e-06,9.04622377187673e-06,1.13993742156119e-05,"iter1","site646","site646_iter1","scenario1",0
"647",0.000221575184256374,6.66120971256704e-05,9.20891131828896e-06,0.000297396192700334,"iter1","site647","site647_iter1","scenario1",0
"648",1.47223052985841e-05,0,1.08293703984021e-05,2.55516756969862e-05,"iter1","site648","site648_iter1","scenario1",0
"649",1.97082620663956e-05,0,2.17954469968986e-05,4.15037090632942e-05,"iter1","site649","site649_iter1","scenario1",1
"650",0.000163471291294858,5.27850877951159e-05,2.47077830941624e-05,0.000240964162184136,"iter1","site650","site650_iter1","scenario1",0
"651",1.88970558591947e-05,0,2.22823969510537e-05,4.11794528102484e-05,"iter1","site651","site651_iter1","scenario1",1
"652",2.39877145437954e-05,3.36346165109463e-05,0,5.76223310547417e-05,"iter1","site652","site652_iter1","scenario1",1
"653",4.05665106491144e-05,9.93825159892528e-06,0,5.05047622480397e-05,"iter1","site653","site653_iter1","scenario1",0
"654",5.87959215322699e-05,5.6753247728874e-06,0,6.44712463051573e-05,"iter1","site654","site654_iter1","scenario1",1
"655",7.55091864505142e-05,3.80473653004254e-05,5.86742309395247e-05,0.000172230782690464,"iter1","site655","site655_iter1","scenario1",2
"656",5.08425900637688e-05,0,2.18814713324385e-05,7.27240613962073e-05,"iter1","site656","site656_iter1","scenario1",0
"657",0,1.74037881147567e-06,4.14952890957776e-07,2.15533170243345e-06,"iter1","site657","site657_iter1","scenario1",1
"658",7.22436537017745e-05,4.51391386441947e-05,5.80592495116618e-05,0.000175442041857631,"iter1","site658","site658_iter1","scenario1",2
"659",0,4.99367662361127e-06,1.16086318857185e-05,1.66023085093298e-05,"iter1","site659","site659_iter1","scenario1",1
"660",2.95121257675686e-05,0,1.55841083376121e-05,4.50962341051807e-05,"iter1","site660","site660_iter1","scenario1",0
"661",3.80377325582745e-05,0,1.76333168961202e-05,5.56710494543947e-05,"iter1","site661","site661_iter1","scenario1",1
"662",0,3.8825663981964e-05,0,3.8825663981964e-05,"iter1","site662","site662_iter1","scenario1",0
"663",0.000123725966737563,9.49932672229223e-06,1.87221912690809e-05,0.000151947484728936,"iter1","site663","site663_iter1","scenario1",0
"664",8.34051418154996e-05,4.95373038445422e-05,0,0.000132942445660042,"iter1","site664","site664_iter1","scenario1",0
"665",3.13759452662523e-05,0,5.11740614073881e-05,8.25500066736404e-05,"iter1","site665","site665_iter1","scenario1",2
"666",8.32194199899401e-05,3.67958878460558e-05,5.89974260825104e-05,0.000179012733918506,"iter1","site666","site666_iter1","scenario1",2
"667",4.11073744568736e-05,0,2.25132261404874e-05,6.3620600597361e-05,"iter1","site667","site667_iter1","scenario1",0
"668",8.58001317723613e-06,5.43186042350555e-05,0,6.28986174122916e-05,"iter1","site668","site668_iter1","scenario1",1
"669",1.47043042975617e-05,0,4.51348086768404e-05,5.98391129744021e-05,"iter1","site669","site669_iter1","scenario1",2
"670",1.44958234803569e-05,0,1.7554182379235e-05,3.20500058595918e-05,"iter1","site670","site670_iter1","scenario1",1
"671",1.28643630431858e-06,1.43982274526574e-05,1.60750901224542e-05,3.17597538794302e-05,"iter1","site671","site671_iter1","scenario1",0
"672",5.86125500168477e-05,0,5.28929713500709e-05,0.000111505521366919,"iter1","site672","site672_iter1","scenario1",2
"673",9.94484846586951e-06,1.95785213256918e-06,1.37112556841339e-05,2.56139562825726e-05,"iter1","site673","site673_iter1","scenario1",0
"674",2.7567893189339e-05,0,0,2.7567893189339e-05,"iter1","site674","site674_iter1","scenario1",0
"675",4.29918083198332e-05,0,0,4.29918083198332e-05,"iter1","site675","site675_iter1","scenario1",0
"676",7.77756162084604e-06,0,2.55384529434723e-06,1.03314069151933e-05,"iter1","site676","site676_iter1","scenario1",0
"677",1.62774104299899e-05,0,0,1.62774104299899e-05,"iter1","site677","site677_iter1","scenario1",1
"678",6.10022834076827e-05,5.85084843046032e-05,3.10293053409723e-05,0.000150540073053258,"iter1","site678","site678_iter1","scenario1",0
"679",0,1.6315226299787e-06,1.34174433204115e-05,1.50489659503902e-05,"iter1","site679","site679_iter1","scenario1",0
"680",1.39070594415352e-05,1.18014459688391e-05,5.40094993172427e-05,7.9718004727617e-05,"iter1","site680","site680_iter1","scenario1",2
"681",2.13317894570888e-07,1.17431434764203e-06,1.04851255220278e-05,1.18727577642407e-05,"iter1","site681","site681_iter1","scenario1",0
"682",6.54949350880438e-06,1.77027781957921e-05,1.60011111439423e-05,4.02533828485387e-05,"iter1","site682","site682_iter1","scenario1",1
"683",2.48694560057183e-06,0,1.17104215536461e-05,1.41973671542179e-05,"iter1","site683","site683_iter1","scenario1",0
"684",4.65660944759208e-05,0,5.3737289201985e-05,0.000100303383677906,"iter1","site684","site684_iter1","scenario1",2
"685",6.27923060264541e-05,3.13082464972298e-05,8.72347186063374e-05,0.000181335271130021,"iter1","site685","site685_iter1","scenario1",2
"686",8.42210435794954e-05,3.31534829575542e-05,5.03553546670436e-05,0.000167729881204093,"iter1","site686","site686_iter1","scenario1",2
"687",6.90208251518696e-05,5.59427254818031e-05,5.42098020457026e-05,0.000179173352679375,"iter1","site687","site687_iter1","scenario1",2
"688",1.74850213886251e-05,0,0,1.74850213886251e-05,"iter1","site688","site688_iter1","scenario1",0
"689",0.000201430566244098,0,2.07912326211381e-05,0.000222221798865236,"iter1","site689","site689_iter1","scenario1",0
"690",7.10847265425844e-05,0,2.48144679950687e-05,9.58991945376531e-05,"iter1","site690","site690_iter1","scenario1",0
"691",0,2.28004003797441e-05,0,2.28004003797441e-05,"iter1","site691","site691_iter1","scenario1",1
"692",7.14507919096673e-05,0,6.63254991725131e-06,7.80833418269186e-05,"iter1","site692","site692_iter1","scenario1",1
"693",1.29243316716446e-05,9.17219387204519e-06,0,2.20965255436898e-05,"iter1","site693","site693_iter1","scenario1",1
"694",4.14660661901368e-05,0,5.09506939058433e-05,9.24167600959802e-05,"iter1","site694","site694_iter1","scenario1",2
"695",3.78919925243536e-05,0,1.7938679174984e-05,5.58306716993376e-05,"iter1","site695","site695_iter1","scenario1",1
"696",8.68202975341577e-05,1.9586812455561e-05,5.46751359702813e-05,0.00016108224596,"iter1","site696","site696_iter1","scenario1",2
"697",2.4909391897978e-06,0,1.50341054912265e-05,1.75250446810243e-05,"iter1","site697","site697_iter1","scenario1",1
"698",9.37923337789012e-06,2.38733297461228e-05,2.21780906734966e-05,5.54306537975095e-05,"iter1","site698","site698_iter1","scenario1",0
"699",0.000205606812273658,0,1.78052569743786e-05,0.000223412069248037,"iter1","site699","site699_iter1","scenario1",0
"700",6.18144883543165e-05,0,6.89341478062191e-06,6.87079031349384e-05,"iter1","site700","site700_iter1","scenario1",1
"701",7.80348986960188e-05,0,1.42279450068731e-05,9.22628437028919e-05,"iter1","site701","site701_iter1","scenario1",0
"702",4.6677861631763e-05,0,2.00475456140714e-05,6.67254072458344e-05,"iter1","site702","site702_iter1","scenario1",0
"703",0,3.48645660411114e-06,1.70067012587636e-05,2.04931578628747e-05,"iter1","site703","site703_iter1","scenario1",0
"704",2.07266968433816e-05,0,0,2.07266968433816e-05,"iter1","site704","site704_iter1","scenario1",0
"705",3.35268595520553e-05,0,5.11391745985339e-05,8.46660341505891e-05,"iter1","site705","site705_iter1","scenario1",2
"706",0.000119289474617073,7.40811413908306e-05,1.48551218220067e-05,0.00020822573782991,"iter1","site706","site706_iter1","scenario1",0
"707",3.44405862066491e-05,0,0,3.44405862066491e-05,"iter1","site707","site707_iter1","scenario1",1
"708",8.04798355219706e-05,1.72910180429327e-05,5.0038861843321e-05,0.000147809715408224,"iter1","site708","site708_iter1","scenario1",2
"709",0.000155894938287254,3.57386696033884e-05,3.22597548635523e-05,0.000223893362754195,"iter1","site709","site709_iter1","scenario1",0
"710",2.10450976758663e-05,7.37269271744818e-07,0,2.17823669476111e-05,"iter1","site710","site710_iter1","scenario1",0
"711",1.48713677067394e-06,1.26274996549674e-06,1.73000706575706e-05,2.00499573937413e-05,"iter1","site711","site711_iter1","scenario1",1
"712",2.48340416394243e-05,0,2.26489197865681e-05,4.74829614259924e-05,"iter1","site712","site712_iter1","scenario1",1
"713",5.3259126759751e-05,3.21540433835352e-05,1.90334542892182e-05,0.000104446624432504,"iter1","site713","site713_iter1","scenario1",0
"714",0,6.77696758260678e-07,1.52674802992373e-05,1.5945177057498e-05,"iter1","site714","site714_iter1","scenario1",1
"715",8.53039301543481e-05,1.76507995300031e-05,0,0.000102954729684351,"iter1","site715","site715_iter1","scenario1",1
"716",0.000129660285562801,0.000108171227574881,5.32720224637144e-05,0.000291103535601396,"iter1","site716","site716_iter1","scenario1",2
"717",0.000218057994497957,5.2664533377616e-05,2.36099534738821e-05,0.000294332481349455,"iter1","site717","site717_iter1","scenario1",0
"718",1.12574246174387e-05,0,1.61244186772399e-05,2.73818432946786e-05,"iter1","site718","site718_iter1","scenario1",0
"719",2.79134402868687e-05,0,0,2.79134402868687e-05,"iter1","site719","site719_iter1","scenario1",1
"720",4.5281422176836e-06,6.99324063433872e-06,1.58546724440158e-05,2.73760552960382e-05,"iter1","site720","site720_iter1","scenario1",0
"721",0.000178992615452657,0,2.0994984463585e-05,0.000199987599916242,"iter1","site721","site721_iter1","scenario1",0
"722",5.84913085875794e-05,2.06799540395147e-05,5.09064976627587e-05,0.000130077760289853,"iter1","site722","site722_iter1","scenario1",2
"723",6.25454841226102e-05,0,1.68427801808115e-05,7.93882643034217e-05,"iter1","site723","site723_iter1","scenario1",0
"724",1.69412591441428e-05,3.87253048794722e-06,2.51364361278885e-05,4.59502257599785e-05,"iter1","site724","site724_iter1","scenario1",1
"725",1.35303680807685e-06,1.43283519903128e-05,2.15691399103438e-06,1.7838302789424e-05,"iter1","site725","site725_iter1","scenario1",0
"726",3.91588136529059e-05,3.00126155310198e-05,0,6.91714291839258e-05,"iter1","site726","site726_iter1","scenario1",1
"727",0,3.29724736851223e-06,1.49949843927399e-05,1.82922317612521e-05,"iter1","site727","site727_iter1","scenario1",0
"728",3.7735011512119e-05,0,4.29430071334894e-05,8.06780186456084e-05,"iter1","site728","site728_iter1","scenario1",2
"729",8.76162037337403e-05,7.37134719810528e-05,6.00186590127112e-05,0.000221348334727504,"iter1","site729","site729_iter1","scenario1",2
"730",5.85286029660984e-05,0,2.07177394932711e-05,7.92463424593694e-05,"iter1","site730","site730_iter1","scenario1",0
"731",1.0490716497937e-05,0,2.06190394113879e-05,3.11097559093249e-05,"iter1","site731","site731_iter1","scenario1",1
"732",6.28121090695411e-05,0,0,6.28121090695411e-05,"iter1","site732","site732_iter1","scenario1",1
"733",1.70673439877684e-05,1.50445687883814e-05,0,3.21119127761498e-05,"iter1","site733","site733_iter1","scenario1",1
"734",5.99074664528643e-05,0,1.87679169676452e-05,7.86753834205094e-05,"iter1","site734","site734_iter1","scenario1",0
"735",1.78237288108643e-05,1.63263039454773e-05,0,3.41500327563416e-05,"iter1","site735","site735_iter1","scenario1",1
"736",1.13848633910186e-05,0,0,1.13848633910186e-05,"iter1","site736","site736_iter1","scenario1",0
"737",4.94203295035489e-05,0.000205901950076738,4.53498815480791e-05,0.000300672161128366,"iter1","site737","site737_iter1","scenario1",2
"738",2.037262920768e-05,4.79920196691843e-05,1.74216074566964e-05,8.57862563335607e-05,"iter1","site738","site738_iter1","scenario1",0
"739",6.77782223989791e-05,3.80008357733744e-06,1.93370453654885e-05,9.09153513418051e-05,"iter1","site739","site739_iter1","scenario1",0
"740",0.000159782821835062,1.26007646113781e-05,2.10421502400372e-05,0.000193425736686477,"iter1","site740","site740_iter1","scenario1",0
"741",3.81934884881257e-05,0,4.74599067312567e-05,8.56533952193825e-05,"iter1","site741","site741_iter1","scenario1",2
"742",8.38462553489875e-05,3.89101209490052e-05,5.32397598041448e-05,0.000175996136102137,"iter1","site742","site742_iter1","scenario1",2
"743",5.61243884269966e-05,2.89112638725769e-05,5.09421636123908e-05,0.000135977815911964,"iter1","site743","site743_iter1","scenario1",2
"744",3.5131874395599e-05,0.000124995565098553,5.38097963648248e-05,0.000213937235858977,"iter1","site744","site744_iter1","scenario1",2
"745",2.48512949476855e-06,0,1.34918256174972e-05,1.59769551122658e-05,"iter1","site745","site745_iter1","scenario1",0
"746",1.99065600405598e-05,0,0,1.99065600405598e-05,"iter1","site746","site746_iter1","scenario1",0
"747",6.92134651654509e-05,2.9758099976009e-07,0,6.9511046165211e-05,"iter1","site747","site747_iter1","scenario1",1
"748",0,5.70349085772031e-06,8.78917852931538e-06,1.44926693870357e-05,"iter1","site748","site748_iter1","scenario1",0
"749",5.44449812302815e-05,7.07671590756543e-05,2.09905150983034e-05,0.000146202655404239,"iter1","site749","site749_iter1","scenario1",0
"750",2.28503803814557e-05,2.839380244109e-06,0,2.56897606255647e-05,"iter1","site750","site750_iter1","scenario1",0
"751",5.44458574311132e-05,0.00012144091066695,6.5897593003105e-05,0.000241784361101168,"iter1","site751","site751_iter1","scenario1",2
"752",5.28999506081397e-05,0,0,5.28999506081397e-05,"iter1","site752","site752_iter1","scenario1",2
"753",4.20750954632091e-05,0,1.89955845065111e-05,6.10706799697202e-05,"iter1","site753","site753_iter1","scenario1",1
"754",2.74651876298376e-05,0,1.68004587778776e-05,4.42656464077152e-05,"iter1","site754","site754_iter1","scenario1",0
"755",8.06273197649714e-05,1.58215012290068e-05,0,9.64488209939783e-05,"iter1","site755","site755_iter1","scenario1",0
"756",2.18374997585326e-06,0,3.29668981646501e-06,5.48043979231827e-06,"iter1","site756","site756_iter1","scenario1",0
"757",7.86415198844657e-05,2.77448629350503e-05,5.96031190212112e-05,0.000165989501840727,"iter1","site757","site757_iter1","scenario1",2
"758",2.32604945065249e-06,0,5.12431561469554e-06,7.45036506534802e-06,"iter1","site758","site758_iter1","scenario1",0
"759",0.000170102269073416,1.51813830386172e-06,0,0.000171620407377278,"iter1","site759","site759_iter1","scenario1",1
"760",4.83353829271381e-05,8.02150382265353e-06,0,5.63568867497917e-05,"iter1","site760","site760_iter1","scenario1",1
"761",1.83347806553397e-06,0,1.02062981862122e-05,1.20397762517461e-05,"iter1","site761","site761_iter1","scenario1",0
"762",2.78304901952762e-05,5.84648248629938e-05,2.81284625954064e-05,0.000114423777653676,"iter1","site762","site762_iter1","scenario1",0
"763",5.35592386030374e-05,4.28372993955315e-05,2.34773344273282e-05,0.000119873872425897,"iter1","site763","site763_iter1","scenario1",0
"764",6.42481579598771e-07,0,1.64731164918491e-05,1.71155980714478e-05,"iter1","site764","site764_iter1","scenario1",1
"765",8.27951704832034e-06,1.65976941501113e-05,0,2.48772111984316e-05,"iter1","site765","site765_iter1","scenario1",1
"766",0,0,1.11440622044125e-05,1.11440622044125e-05,"iter1","site766","site766_iter1","scenario1",1
"767",0.000122428841096853,0.000107690872543985,6.1837648234127e-05,0.000291957361874965,"iter1","site767","site767_iter1","scenario1",2
"768",2.44616398600547e-05,3.34818165779469e-05,5.44024128230144e-05,0.000112345869261016,"iter1","site768","site768_iter1","scenario1",2
"769",3.99983783753429e-05,0,2.01992130049817e-05,6.01975913803245e-05,"iter1","site769","site769_iter1","scenario1",0
"770",1.74874347636225e-05,2.01143436541474e-05,6.840241961115e-05,0.00010600419802892,"iter1","site770","site770_iter1","scenario1",2
