"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"4320",3.22310258512521e-05,1.90932157852638e-05,0,5.13242416365159e-05,"iter5","site320","site320_iter5","scenario6",0
"4321",3.24286497243988e-05,3.327308342502e-06,1.1515710534035e-05,4.72716686009359e-05,"iter5","site321","site321_iter5","scenario6",1
"4322",4.26130900893219e-05,2.20524443234303e-05,2.40956386045398e-05,8.87611730172919e-05,"iter5","site322","site322_iter5","scenario6",1
"4323",0,2.41238148775572e-05,3.15268190715812e-06,2.72764967847153e-05,"iter5","site323","site323_iter5","scenario6",0
"4324",0.000245565504111214,0,1.85256948890791e-05,0.000264091199000293,"iter5","site324","site324_iter5","scenario6",1
"4325",0.000120087736727379,2.61543518039064e-05,1.62035971171274e-05,0.000162445685648412,"iter5","site325","site325_iter5","scenario6",1
"4326",0.000123185067542025,0,0,0.000123185067542025,"iter5","site326","site326_iter5","scenario6",0
"4327",0.000111557880070463,8.09650567852251e-05,2.56096059133253e-05,0.000218132542769013,"iter5","site327","site327_iter5","scenario6",1
"4328",7.47644742946142e-05,5.24880980723396e-05,0,0.000127252572366954,"iter5","site328","site328_iter5","scenario6",0
"4329",4.12428875153694e-05,2.47517687749572e-05,2.2267576244309e-05,8.82622325346355e-05,"iter5","site329","site329_iter5","scenario6",1
"4330",6.57594556093502e-05,7.39041078005149e-05,9.47718102496862e-07,0.000140611281512362,"iter5","site330","site330_iter5","scenario6",1
"4331",0.000169200076862203,0,0,0.000169200076862203,"iter5","site331","site331_iter5","scenario6",0
"4332",4.26047696165773e-05,4.67182755315086e-06,2.15320676118516e-05,6.88086647815798e-05,"iter5","site332","site332_iter5","scenario6",1
"4333",0,1.13113983998761e-05,3.55638731483618e-06,1.48677857147122e-05,"iter5","site333","site333_iter5","scenario6",0
"4334",9.97983738602564e-05,1.48172334499834e-05,0,0.00011461560731024,"iter5","site334","site334_iter5","scenario6",0
"4335",0.000146544028810636,0,0,0.000146544028810636,"iter5","site335","site335_iter5","scenario6",0
"4336",3.68382394784567e-05,3.38696778782667e-05,2.38725113935003e-05,9.45804287502237e-05,"iter5","site336","site336_iter5","scenario6",1
"4337",2.96725067813507e-05,3.21446166928472e-05,1.06336819946191e-05,7.2450805468817e-05,"iter5","site337","site337_iter5","scenario6",2
"4338",0.00010545807908391,6.31795777184507e-07,1.86747980005121e-05,0.000124764672861606,"iter5","site338","site338_iter5","scenario6",1
"4339",3.66652544795487e-05,1.20123528572037e-05,3.22024976524302e-06,5.18978571019954e-05,"iter5","site339","site339_iter5","scenario6",1
"4340",0.00013439283508507,0,0,0.00013439283508507,"iter5","site340","site340_iter5","scenario6",0
"4341",0.000130310602540383,0,9.93549861302714e-06,0.00014024610115341,"iter5","site341","site341_iter5","scenario6",1
"4342",0.000107859492199344,1.77273567475343e-05,2.07958606397063e-05,0.000146382709586585,"iter5","site342","site342_iter5","scenario6",1
"4343",0,1.64715115563504e-05,0,1.64715115563504e-05,"iter5","site343","site343_iter5","scenario6",0
"4344",0,3.57611887503304e-06,1.55550535660767e-06,5.13162423164072e-06,"iter5","site344","site344_iter5","scenario6",0
"4345",5.84018238473119e-05,5.8761507078624e-05,8.73817371243183e-06,0.000125901504638368,"iter5","site345","site345_iter5","scenario6",1
"4346",4.27907497799447e-05,0,2.15136074581673e-05,6.4304357238112e-05,"iter5","site346","site346_iter5","scenario6",1
"4347",1.0557536621978e-05,1.09499617794054e-06,0,1.16525327999185e-05,"iter5","site347","site347_iter5","scenario6",0
"4348",4.88162520522841e-05,3.73084549425816e-05,0,8.61247069948658e-05,"iter5","site348","site348_iter5","scenario6",0
"4349",2.23821255715382e-05,0,2.07379789984356e-05,4.31201045699738e-05,"iter5","site349","site349_iter5","scenario6",1
"4350",5.23171779474111e-05,4.37183381362771e-05,3.8779244768759e-06,9.99134405605641e-05,"iter5","site350","site350_iter5","scenario6",1
"4351",2.40004785280367e-05,0,0,2.40004785280367e-05,"iter5","site351","site351_iter5","scenario6",1
"4352",0.000200302938615164,0,2.01191237009744e-05,0.000220422062316138,"iter5","site352","site352_iter5","scenario6",1
"4353",3.85272467931492e-05,0,0,3.85272467931492e-05,"iter5","site353","site353_iter5","scenario6",0
"4354",1.17009675590749e-05,0,1.57446109302063e-05,2.74455784892812e-05,"iter5","site354","site354_iter5","scenario6",1
"4355",0.000219608498850763,0,0,0.000219608498850763,"iter5","site355","site355_iter5","scenario6",0
"4356",3.31105413133805e-05,0,1.87254178588394e-05,5.18359591722199e-05,"iter5","site356","site356_iter5","scenario6",1
"4357",8.18584464717121e-05,0,0,8.18584464717121e-05,"iter5","site357","site357_iter5","scenario6",0
"4358",0.00020332308703552,5.77383649699487e-05,3.22114776041714e-05,0.00029327292960964,"iter5","site358","site358_iter5","scenario6",1
"4359",0.000119646870599391,0,9.74427213800488e-06,0.000129391142737396,"iter5","site359","site359_iter5","scenario6",1
"4360",2.29058574732094e-05,0,0,2.29058574732094e-05,"iter5","site360","site360_iter5","scenario6",0
"4361",0.000112587940955353,0,0,0.000112587940955353,"iter5","site361","site361_iter5","scenario6",0
"4362",2.12611061841363e-05,3.82447591437329e-05,2.66850717502792e-05,8.61909370781484e-05,"iter5","site362","site362_iter5","scenario6",1
"4363",2.16245329409933e-05,0,0,2.16245329409933e-05,"iter5","site363","site363_iter5","scenario6",0
"4364",4.69511821084132e-05,3.40858855724704e-05,0,8.10370676808836e-05,"iter5","site364","site364_iter5","scenario6",0
"4365",2.62545072317658e-05,0,0,2.62545072317658e-05,"iter5","site365","site365_iter5","scenario6",0
"4366",8.43336117772964e-05,0,1.57655132548432e-05,0.00010009912503214,"iter5","site366","site366_iter5","scenario6",1
"4367",0.000240659258540679,7.15741339229853e-05,0,0.000312233392463664,"iter5","site367","site367_iter5","scenario6",0
"4368",2.34505434464296e-05,6.73611499636866e-06,2.0012981483915e-05,5.01996399267133e-05,"iter5","site368","site368_iter5","scenario6",1
"4369",3.92062321222852e-05,0,0,3.92062321222852e-05,"iter5","site369","site369_iter5","scenario6",0
"4370",1.64004306462985e-05,0,0,1.64004306462985e-05,"iter5","site370","site370_iter5","scenario6",0
"4371",3.32794670404987e-06,1.07498918070171e-05,2.00586043223663e-05,3.41364428334333e-05,"iter5","site371","site371_iter5","scenario6",1
"4372",2.39071801050721e-05,0,1.3362184396074e-05,3.72693645011461e-05,"iter5","site372","site372_iter5","scenario6",1
"4373",0.00017935142220798,4.43222626890161e-06,1.39585394314633e-05,0.000197742187908345,"iter5","site373","site373_iter5","scenario6",1
"4374",6.33049528617178e-05,1.59998207485078e-05,0,7.93047736102257e-05,"iter5","site374","site374_iter5","scenario6",0
"4375",5.98367544484816e-05,0,1.73969506478138e-05,7.72337050962954e-05,"iter5","site375","site375_iter5","scenario6",1
"4376",9.28741049835022e-06,9.97624790547668e-05,2.38869970823232e-05,0.00013293688663544,"iter5","site376","site376_iter5","scenario6",1
"4377",2.25805904148596e-05,1.91372903932479e-05,2.21409896834881e-05,6.38588704915956e-05,"iter5","site377","site377_iter5","scenario6",1
"4378",0.000112258659928758,1.29047172912057e-05,6.8807143899702e-06,0.000132044091609934,"iter5","site378","site378_iter5","scenario6",1
"4379",8.97348289617377e-05,0,1.54149748813957e-05,0.000105149803843133,"iter5","site379","site379_iter5","scenario6",1
"4380",1.85738532978674e-05,0,0,1.85738532978674e-05,"iter5","site380","site380_iter5","scenario6",0
"4381",3.51269978312076e-05,5.23353135353323e-05,2.75060270905933e-05,0.000114968338457133,"iter5","site381","site381_iter5","scenario6",1
"4382",1.16884396839903e-05,0,0,1.16884396839903e-05,"iter5","site382","site382_iter5","scenario6",0
"4383",1.24473946241113e-05,2.78605661331972e-05,1.81420718641625e-06,4.21221679437248e-05,"iter5","site383","site383_iter5","scenario6",0
"4384",0.000196613703625822,0,9.73790590036399e-06,0.000206351609526186,"iter5","site384","site384_iter5","scenario6",1
"4385",2.92033371303509e-05,0,1.96833828462034e-05,4.88867199765543e-05,"iter5","site385","site385_iter5","scenario6",1
"4386",5.8516574176703e-05,0,0,5.8516574176703e-05,"iter5","site386","site386_iter5","scenario6",0
"4387",7.51078507555443e-05,1.52026077751419e-07,3.34285129505119e-06,7.86027281283469e-05,"iter5","site387","site387_iter5","scenario6",1
"4388",0.000110438335152246,5.47525957264202e-05,2.30450346930461e-05,0.000188235965571712,"iter5","site388","site388_iter5","scenario6",1
"4389",0.000159835259517972,4.09989790724231e-06,0,0.000163935157425214,"iter5","site389","site389_iter5","scenario6",0
"4390",0.000257450238520621,0.000109945292611364,2.46088245115054e-05,0.00039200435564349,"iter5","site390","site390_iter5","scenario6",1
"4391",0.000134564374628038,5.14142461845345e-05,3.19146842953515e-05,0.000217893305107924,"iter5","site391","site391_iter5","scenario6",1
"4392",0.00010612623339829,1.25980539548897e-05,0,0.00011872428735318,"iter5","site392","site392_iter5","scenario6",0
"4393",0.000154623106145426,2.15169368721771e-06,1.0604085642542e-05,0.000167378885475186,"iter5","site393","site393_iter5","scenario6",1
"4394",1.21292820290039e-05,0,1.29507012086443e-06,1.34243521498684e-05,"iter5","site394","site394_iter5","scenario6",2
"4395",9.98043647237173e-05,0,0,9.98043647237173e-05,"iter5","site395","site395_iter5","scenario6",0
"4396",1.54928814446728e-05,4.63002302825369e-05,0,6.17931117272097e-05,"iter5","site396","site396_iter5","scenario6",0
"4397",3.46241468951165e-05,2.43882111021084e-05,4.53304988425061e-07,5.946566298565e-05,"iter5","site397","site397_iter5","scenario6",1
"4398",3.60586441279342e-05,0,2.25275180109374e-05,5.85861621388716e-05,"iter5","site398","site398_iter5","scenario6",1
"4399",3.9981768833853e-05,3.68734642356935e-05,0,7.68552330695465e-05,"iter5","site399","site399_iter5","scenario6",0
"4400",0.000115065903676964,5.14963319860133e-05,0,0.000166562235662978,"iter5","site400","site400_iter5","scenario6",0
"4401",0,2.51408179001757e-05,8.92081663458543e-08,2.52300260665215e-05,"iter5","site401","site401_iter5","scenario6",0
"4402",7.90618545147692e-05,0,0,7.90618545147692e-05,"iter5","site402","site402_iter5","scenario6",0
"4403",0.000251707626746125,0.000175612323418219,0,0.000427319950164344,"iter5","site403","site403_iter5","scenario6",0
"4404",0.000111649046913982,0,3.39721708831315e-06,0.000115046264002296,"iter5","site404","site404_iter5","scenario6",1
"4405",0.000150080072625845,0,0,0.000150080072625845,"iter5","site405","site405_iter5","scenario6",0
"4406",4.66462213077448e-05,0,9.08875862124982e-06,5.57349799289946e-05,"iter5","site406","site406_iter5","scenario6",1
"4407",1.32371032772001e-05,0,0,1.32371032772001e-05,"iter5","site407","site407_iter5","scenario6",1
"4408",8.86399336186881e-05,4.7401229834601e-05,2.06229315769996e-05,0.000156664095030289,"iter5","site408","site408_iter5","scenario6",1
"4409",0.000219667340859302,0,2.81016941302677e-06,0.000222477510272329,"iter5","site409","site409_iter5","scenario6",1
"4410",0.000163173129429669,5.39664658619605e-06,0,0.000168569776015865,"iter5","site410","site410_iter5","scenario6",0
"4411",0.000223114207587244,0,0,0.000223114207587244,"iter5","site411","site411_iter5","scenario6",0
"4412",2.79913417329051e-05,1.65981267352828e-06,2.13753982263655e-05,5.10265526327989e-05,"iter5","site412","site412_iter5","scenario6",1
"4413",5.26569811418225e-05,0,0,5.26569811418225e-05,"iter5","site413","site413_iter5","scenario6",0
"4414",9.53527919914666e-05,4.27024390229173e-05,1.91300012047779e-05,0.000157185232219162,"iter5","site414","site414_iter5","scenario6",1
"4415",6.58051560268269e-05,6.77468362630182e-05,7.86366743800381e-06,0.000141415659727849,"iter5","site415","site415_iter5","scenario6",1
"4416",2.81508675976319e-05,8.08328765877464e-06,0,3.62341552564065e-05,"iter5","site416","site416_iter5","scenario6",1
"4417",6.72880140826143e-06,6.62290874473708e-06,1.01696769665597e-05,2.35213871195583e-05,"iter5","site417","site417_iter5","scenario6",2
"4418",3.54818966699271e-05,5.1102425661693e-05,2.02209834637589e-05,0.000106805305795379,"iter5","site418","site418_iter5","scenario6",1
"4419",6.44943758741304e-05,3.58541737884479e-05,0,0.000100348549662578,"iter5","site419","site419_iter5","scenario6",0
"4420",7.30511853051178e-05,1.56791179407778e-05,1.05603299342384e-05,9.9290633180134e-05,"iter5","site420","site420_iter5","scenario6",1
"4421",8.06267570921274e-06,0,0,8.06267570921274e-06,"iter5","site421","site421_iter5","scenario6",0
"4422",0,3.00486180275401e-05,2.0615703020767e-05,5.06643210483071e-05,"iter5","site422","site422_iter5","scenario6",1
"4423",2.94083213068964e-05,0,2.67870416657931e-06,3.20870254734757e-05,"iter5","site423","site423_iter5","scenario6",1
"4424",9.07927517265708e-05,0,1.36611123654071e-05,0.000104453864091978,"iter5","site424","site424_iter5","scenario6",1
"4425",3.71777323176049e-05,3.65513641330771e-05,2.37759804566931e-05,9.75050769073751e-05,"iter5","site425","site425_iter5","scenario6",1
"4426",0,2.04521373807313e-05,3.44667408125107e-06,2.38988114619823e-05,"iter5","site426","site426_iter5","scenario6",0
"4427",0.000124241726548809,0,0,0.000124241726548809,"iter5","site427","site427_iter5","scenario6",0
"4428",0.000175367574125297,4.47975581961842e-07,1.60684154144183e-05,0.000191883965121677,"iter5","site428","site428_iter5","scenario6",1
"4429",0.000122003777400985,0.000151473998194968,0,0.000273477775595952,"iter5","site429","site429_iter5","scenario6",0
"4430",0.000116394046749684,0,1.74410179978988e-05,0.000133835064747582,"iter5","site430","site430_iter5","scenario6",1
"4431",0.000167887570897306,7.92688008348454e-05,5.62414811893677e-05,0.000303397852921519,"iter5","site431","site431_iter5","scenario6",1
"4432",0.000153540138864105,0,0,0.000153540138864105,"iter5","site432","site432_iter5","scenario6",0
"4433",1.09033575857203e-05,0,0,1.09033575857203e-05,"iter5","site433","site433_iter5","scenario6",0
"4434",1.85101690967446e-05,1.38783783079996e-05,2.05274308441306e-05,5.29159782488748e-05,"iter5","site434","site434_iter5","scenario6",1
"4435",0.000158010122529382,0,0,0.000158010122529382,"iter5","site435","site435_iter5","scenario6",0
"4436",8.89960160616892e-05,2.53892818913831e-05,1.51006199398396e-05,0.000129485917892912,"iter5","site436","site436_iter5","scenario6",1
"4437",3.72000220256324e-05,0,0,3.72000220256324e-05,"iter5","site437","site437_iter5","scenario6",0
"4438",0.000178111789501415,0,0,0.000178111789501415,"iter5","site438","site438_iter5","scenario6",0
"4439",1.464331842759e-05,0,0,1.464331842759e-05,"iter5","site439","site439_iter5","scenario6",0
"4440",0.000114716787040633,2.371261996955e-05,1.08778165528851e-05,0.000149307223563069,"iter5","site440","site440_iter5","scenario6",1
"4441",0.000218817064176299,0,0,0.000218817064176299,"iter5","site441","site441_iter5","scenario6",0
"4442",3.17219449407902e-05,0,2.12202550382536e-05,5.29421999790438e-05,"iter5","site442","site442_iter5","scenario6",1
"4443",1.11706613303981e-05,0,1.8907090643905e-05,3.00777519743031e-05,"iter5","site443","site443_iter5","scenario6",1
"4444",2.99675072097786e-05,1.15271128981637e-05,1.85266333704353e-05,6.00212534783776e-05,"iter5","site444","site444_iter5","scenario6",1
"4445",0,1.12348630019986e-05,0,1.12348630019986e-05,"iter5","site445","site445_iter5","scenario6",0
"4446",2.72445446420012e-05,1.57514425231804e-05,1.15129847369971e-05,5.45089719021787e-05,"iter5","site446","site446_iter5","scenario6",1
"4447",3.3886448571479e-05,1.51833583849329e-05,1.86433061400032e-05,6.77131130964151e-05,"iter5","site447","site447_iter5","scenario6",1
"4448",0.000209049093708455,3.36484831996621e-05,0,0.000242697576908117,"iter5","site448","site448_iter5","scenario6",0
"4449",0.000122283145473438,0,1.58262792907346e-05,0.000138109424764172,"iter5","site449","site449_iter5","scenario6",1
"4450",0.000235741311140403,4.55785973020778e-05,0,0.000281319908442481,"iter5","site450","site450_iter5","scenario6",0
"4451",0.000160239366344661,1.12086889201882e-05,6.9595490877362e-06,0.000178407604352586,"iter5","site451","site451_iter5","scenario6",1
"4452",2.57497851315308e-05,2.37322011495153e-05,0,4.9481986281046e-05,"iter5","site452","site452_iter5","scenario6",0
"4453",1.67159834959175e-05,4.03977736042265e-05,2.17093303946168e-05,7.88230874947609e-05,"iter5","site453","site453_iter5","scenario6",1
"4454",8.87463314367061e-05,0,1.85827724226877e-05,0.000107329103859394,"iter5","site454","site454_iter5","scenario6",1
"4455",0.000232689670682605,4.15155132521847e-07,1.54913712037382e-05,0.000248596197018865,"iter5","site455","site455_iter5","scenario6",1
"4456",1.65482392541882e-05,2.10524580075693e-06,2.87471305269765e-06,2.15281981076428e-05,"iter5","site456","site456_iter5","scenario6",0
"4457",0,3.1665202598055e-05,7.19311420709394e-07,3.23845140187644e-05,"iter5","site457","site457_iter5","scenario6",0
"4458",0.000236163084585084,0,2.24521383206839e-05,0.000258615222905767,"iter5","site458","site458_iter5","scenario6",1
"4459",1.96970834013367e-05,0,6.53616594594823e-07,2.03506999959316e-05,"iter5","site459","site459_iter5","scenario6",0
"4460",0.000232729555422007,4.0994727057974e-05,0,0.000273724282479981,"iter5","site460","site460_iter5","scenario6",0
