"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"3806",0.000121314717706522,0.000147140568462712,6.39896511808038e-05,0.000332444937350038,"iter4","site806","site806_iter4","scenario1",5
"3807",0.000155928204242575,2.15669803659253e-05,0.000101544870990944,0.000279040055599444,"iter4","site807","site807_iter4","scenario1",5
"3808",0.00127167302128962,0.000238693868792646,0,0.00151036689008227,"iter4","site808","site808_iter4","scenario1",4
"3809",0.000249279897302607,7.69474210254824e-05,0.000386126355211815,0.000712353673539905,"iter4","site809","site809_iter4","scenario1",8
"3810",0.00145351702001791,0.000266232772486053,4.52802996936756e-05,0.00176503009219764,"iter4","site810","site810_iter4","scenario1",5
"3811",0.000201269233023729,9.67668388031784e-06,0,0.000210945916904047,"iter4","site811","site811_iter4","scenario1",4
"3812",0.000196138745378234,2.17910628408978e-05,0.000489584612280014,0.000707514420499146,"iter4","site812","site812_iter4","scenario1",8
"3813",0.000243124349128246,0.00014234739387407,0.000210193014798211,0.000595664757800527,"iter4","site813","site813_iter4","scenario1",6
"3814",0.00172254369009098,0.000366293342832581,0,0.00208883703292356,"iter4","site814","site814_iter4","scenario1",1
"3815",0.000184622321870652,7.97160761207297e-05,0.000268856292605273,0.000533194690596655,"iter4","site815","site815_iter4","scenario1",8
"3816",0.00014870024757106,2.39812185952839e-05,3.07731290736724e-05,0.000203454595240017,"iter4","site816","site816_iter4","scenario1",4
"3817",0.00107221041951165,0,0,0.00107221041951165,"iter4","site817","site817_iter4","scenario1",0
"3818",0.000611530194396537,0,0,0.000611530194396537,"iter4","site818","site818_iter4","scenario1",1
"3819",0.000260640513589269,2.5226974509375e-05,0,0.000285867488098644,"iter4","site819","site819_iter4","scenario1",0
"3820",1.84780508600491e-06,0.000229381356101236,0,0.000231229161187241,"iter4","site820","site820_iter4","scenario1",3
"3821",0.000185306397865346,0.000113805515269943,0,0.000299111913135289,"iter4","site821","site821_iter4","scenario1",3
"3822",0.000200672509889296,0.000111635287105167,0.000204670858136751,0.000516978655131214,"iter4","site822","site822_iter4","scenario1",9
"3823",0.000227389871284709,0.000279538860819505,0,0.000506928732104215,"iter4","site823","site823_iter4","scenario1",5
"3824",0.000591951304476439,0.000392068359660073,0.000181597543978233,0.00116561720811475,"iter4","site824","site824_iter4","scenario1",6
"3825",0.000619705819606889,0,0.000887178993163076,0.00150688481276997,"iter4","site825","site825_iter4","scenario1",5
"3826",0.00126893597198651,0,0,0.00126893597198651,"iter4","site826","site826_iter4","scenario1",1
"3827",0.0001152375770109,0.000145300048401759,0.000111124667176678,0.000371662292589337,"iter4","site827","site827_iter4","scenario1",6
"3828",0.000180751351001857,0.000134980487503315,0.000101717738733151,0.000417449577238323,"iter4","site828","site828_iter4","scenario1",6
"3829",0.000270443859150683,8.18517249993738e-05,0.00052081669273138,0.000873112276881436,"iter4","site829","site829_iter4","scenario1",7
"3830",0.000225796857820244,6.82463689195716e-05,0.000345792159490499,0.000639835386230314,"iter4","site830","site830_iter4","scenario1",6
"3831",0.000296719992113757,0.000264227629505453,0,0.000560947621619211,"iter4","site831","site831_iter4","scenario1",2
"3832",0.00102524756089163,0.000113856886030023,0,0.00113910444692166,"iter4","site832","site832_iter4","scenario1",1
"3833",0.000547106583122976,0.000242338060806707,0.000433142877942894,0.00122258752187258,"iter4","site833","site833_iter4","scenario1",5
"3834",0.000341820253629439,0.000243840176195137,5.60089983590874e-05,0.000641669428183663,"iter4","site834","site834_iter4","scenario1",7
"3835",0.000128334250368427,6.80522117039653e-05,0,0.000196386462072392,"iter4","site835","site835_iter4","scenario1",4
"3836",4.57141223689941e-05,0.000243567806940814,0,0.000289281929309808,"iter4","site836","site836_iter4","scenario1",3
"3837",0.00096346357995445,0,0.000324071221413176,0.00128753480136763,"iter4","site837","site837_iter4","scenario1",4
"3838",0.000759369406545957,0.00021468868959333,0.000108631411686223,0.00108268950782551,"iter4","site838","site838_iter4","scenario1",3
"3839",0.00133207005664109,0,0,0.00133207005664109,"iter4","site839","site839_iter4","scenario1",3
"3840",0.000214826193416874,7.22443568037162e-05,0,0.00028707055022059,"iter4","site840","site840_iter4","scenario1",5
"3841",0.00125545464600245,0.000193639203502646,0,0.0014490938495051,"iter4","site841","site841_iter4","scenario1",3
"3842",0.000720745645691051,0.00012255787353828,0.000610174127029362,0.00145347764625869,"iter4","site842","site842_iter4","scenario1",6
"3843",0.000421285464175733,0.000335613431377247,0.000274333624635032,0.00103123252018801,"iter4","site843","site843_iter4","scenario1",7
"3844",0.000209889953084599,0.000212154085416248,0.000156256559004694,0.00057830059750554,"iter4","site844","site844_iter4","scenario1",7
"3845",0.000160451217195122,0.000133007509323278,0.00051023750607096,0.000803696232589359,"iter4","site845","site845_iter4","scenario1",11
"3846",0.000187864039967235,1.28611653178725e-05,0.000539894130936222,0.00074061933622133,"iter4","site846","site846_iter4","scenario1",10
"3847",0.00123673385502379,0,0,0.00123673385502379,"iter4","site847","site847_iter4","scenario1",0
"3848",0.00015765223468222,0,4.57446987260213e-05,0.000203396933408241,"iter4","site848","site848_iter4","scenario1",5
"3849",0.000274466036018884,0.000146365437914923,0.000639295459120688,0.00106012693305449,"iter4","site849","site849_iter4","scenario1",8
"3850",0.00026343414574806,0.000259396216127968,0.00043503132992592,0.000957861691801948,"iter4","site850","site850_iter4","scenario1",8
"3851",0.00126184146675859,0,0,0.00126184146675859,"iter4","site851","site851_iter4","scenario1",3
"3852",0.000335327139477551,9.80926554760303e-05,0.000205053510442904,0.000638473305396485,"iter4","site852","site852_iter4","scenario1",5
"3853",0.00129464644981335,0.000383894695096457,0,0.00167854114490981,"iter4","site853","site853_iter4","scenario1",3
"3854",0.00171565788417315,0,0,0.00171565788417315,"iter4","site854","site854_iter4","scenario1",1
"3855",0.000328705504047283,6.99975397616436e-05,0,0.000398703043808927,"iter4","site855","site855_iter4","scenario1",4
"3856",0.00123260152371658,0,0.00036009039938574,0.00159269192310232,"iter4","site856","site856_iter4","scenario1",4
"3857",0.000300062219671248,0.000145997740279792,0.000198598241902404,0.000644658201853444,"iter4","site857","site857_iter4","scenario1",4
"3858",0.000225948387900022,0.000126274556411292,0.000308480178484444,0.000660703122795758,"iter4","site858","site858_iter4","scenario1",4
"3859",0.000160417699100177,5.63184577594614e-05,4.43980188882423e-05,0.00026113417574788,"iter4","site859","site859_iter4","scenario1",3
"3860",0.000302691336703597,0.000124067331181365,0,0.000426758667884962,"iter4","site860","site860_iter4","scenario1",4
"3861",0.00141389037837506,0,0,0.00141389037837506,"iter4","site861","site861_iter4","scenario1",5
"3862",0.000268080266516926,6.4895092287071e-05,0.000173007430219961,0.000505982789023958,"iter4","site862","site862_iter4","scenario1",5
"3863",0.000172833398108983,8.66702343132004e-05,0.000133876920435101,0.000393380552857284,"iter4","site863","site863_iter4","scenario1",5
"3864",0.00136492590173524,0,0,0.00136492590173524,"iter4","site864","site864_iter4","scenario1",2
"3865",0.00100641126621206,2.71406599393676e-05,0.000146760417554818,0.00118031234370625,"iter4","site865","site865_iter4","scenario1",3
"3866",0.000125739689806394,0,0.000106379065584806,0.0002321187553912,"iter4","site866","site866_iter4","scenario1",6
"3867",0.000223561781053243,7.34457888399259e-06,0,0.000230906359937236,"iter4","site867","site867_iter4","scenario1",4
"3868",0.000255837201018283,0.000127422492788065,0.000521755483280799,0.000905015177087146,"iter4","site868","site868_iter4","scenario1",8
"3869",0.000251437023932975,0.000425349662526777,0.00034714075827948,0.00102392744473923,"iter4","site869","site869_iter4","scenario1",7
"3870",0.00107589678053162,0.000311448616874921,0,0.00138734539740654,"iter4","site870","site870_iter4","scenario1",4
"3871",9.07807557104229e-05,9.96094989996601e-05,8.5565414705019e-05,0.000275955669415102,"iter4","site871","site871_iter4","scenario1",3
"3872",0.00147463462376432,0,0,0.00147463462376432,"iter4","site872","site872_iter4","scenario1",0
"3873",0.000369832610329682,0.000346878090283386,0.000121389290756267,0.000838099991369335,"iter4","site873","site873_iter4","scenario1",6
"3874",0.000423704507398239,0.000139105725182276,0.000588922793222375,0.00115173302580289,"iter4","site874","site874_iter4","scenario1",7
"3875",0.000131845010768552,5.92588093686606e-05,0.000161488122691093,0.000352591942828305,"iter4","site875","site875_iter4","scenario1",7
"3876",0.0016911228888792,4.3174877216726e-05,0,0.00173429776609593,"iter4","site876","site876_iter4","scenario1",1
"3877",0.000319664247582868,0.000274389927698998,0.000117876377854305,0.000711930553136171,"iter4","site877","site877_iter4","scenario1",6
"3878",0.000178992414264655,0.000179512225471778,0,0.000358504639736433,"iter4","site878","site878_iter4","scenario1",4
"3879",0.000277182606526853,9.97326991712496e-05,0.000176758247669015,0.000553673553367117,"iter4","site879","site879_iter4","scenario1",5
"3880",0.00147467552346078,0,0.000331637487986897,0.00180631301144768,"iter4","site880","site880_iter4","scenario1",3
"3881",7.49644523473135e-05,0.0001430539097394,0,0.000218018362086714,"iter4","site881","site881_iter4","scenario1",2
"3882",0.00142196725117092,0.000321774048799393,0,0.00174374129997032,"iter4","site882","site882_iter4","scenario1",0
"3883",0.00151921232686394,0,0.000533250426281284,0.00205246275314522,"iter4","site883","site883_iter4","scenario1",5
"3884",0.000879375541834437,0.000120480594382904,0.000123216356188631,0.00112307249240597,"iter4","site884","site884_iter4","scenario1",1
"3885",0.00014157409008168,8.77533114884074e-05,0.000137884395941283,0.00036721179751137,"iter4","site885","site885_iter4","scenario1",6
"3886",0.000362227885396695,0.000188746889994052,0.000462681368141133,0.00101365614353188,"iter4","site886","site886_iter4","scenario1",3
"3887",0.000315288405926085,0,0.000256054630043651,0.000571343035969735,"iter4","site887","site887_iter4","scenario1",5
"3888",0.000315947480054181,0.000331890739235171,9.61949144964547e-05,0.000744033133785807,"iter4","site888","site888_iter4","scenario1",6
"3889",6.32445387135197e-05,0.000122993186027592,0.0001700628674178,0.000356300592158912,"iter4","site889","site889_iter4","scenario1",3
"3890",0.000260716287898805,9.64218223070438e-05,0.000676285806368562,0.00103342391657441,"iter4","site890","site890_iter4","scenario1",8
"3891",0.00184230482522302,0.000355683617047781,0,0.0021979884422708,"iter4","site891","site891_iter4","scenario1",3
"3892",0.000978925037872208,0,0,0.000978925037872208,"iter4","site892","site892_iter4","scenario1",3
"3893",0.000546669872673759,0,5.15968428958882e-05,0.000598266715569647,"iter4","site893","site893_iter4","scenario1",3
"3894",0.00156989279176739,1.75578590676243e-05,2.76984796599012e-05,0.00161514913049491,"iter4","site894","site894_iter4","scenario1",4
"3895",2.36846301384532e-05,0.000105165603979861,4.15715743079334e-05,0.000170421808426247,"iter4","site895","site895_iter4","scenario1",3
"3896",0.000752683944912192,0.000137753459184768,2.29369448265015e-05,0.000913374348923462,"iter4","site896","site896_iter4","scenario1",3
"3897",8.4896986966345e-05,0,0,8.4896986966345e-05,"iter4","site897","site897_iter4","scenario1",1
"3898",0.00130231677704275,0,0,0.00130231677704275,"iter4","site898","site898_iter4","scenario1",3
"3899",0.00159086172807823,0,0,0.00159086172807823,"iter4","site899","site899_iter4","scenario1",2
"3900",0.00047273596416152,0,0.000285870373631826,0.000758606337793346,"iter4","site900","site900_iter4","scenario1",7
"3901",0.00045212204770508,0,0.000457608273507934,0.000909730321213014,"iter4","site901","site901_iter4","scenario1",4
"3902",0.000203320706043894,6.42183623537777e-05,0,0.000267539068397672,"iter4","site902","site902_iter4","scenario1",0
"3903",0.000270787269448386,0.000207207033669869,0,0.000477994303118255,"iter4","site903","site903_iter4","scenario1",6
"3904",0.000460311806166222,0.000142141661636871,9.90299822045491e-05,0.000701483450007642,"iter4","site904","site904_iter4","scenario1",5
"3905",0.000274351757009277,0.000739172593907557,0,0.00101352435091683,"iter4","site905","site905_iter4","scenario1",3
"3906",0.00122884610639016,0.000644922077849222,3.56087132256346e-05,0.00190937689746502,"iter4","site906","site906_iter4","scenario1",5
"3907",0.00127998127665271,0.000483774114080089,0.000214856992257156,0.00197861238298995,"iter4","site907","site907_iter4","scenario1",4
"3908",0.000432029872351653,7.80317810129022e-05,9.4080617094166e-05,0.000604142270458722,"iter4","site908","site908_iter4","scenario1",5
"3909",0.0010065885025602,0,0.000382414144451224,0.00138900264701142,"iter4","site909","site909_iter4","scenario1",5
"3910",0.00123499774883792,0.000109250262881976,0,0.00134424801171989,"iter4","site910","site910_iter4","scenario1",0
"3911",0.000118900529479844,0,8.57080902431394e-05,0.000204608619722984,"iter4","site911","site911_iter4","scenario1",6
"3912",0.000409430302523466,1.1554201021186e-05,0.000368453087057049,0.000789437590601701,"iter4","site912","site912_iter4","scenario1",6
"3913",0,0.000815000690733168,0.000550636795607965,0.00136563748634113,"iter4","site913","site913_iter4","scenario1",7
"3914",0.00107645336246026,0.000147252978510487,0,0.00122370634097075,"iter4","site914","site914_iter4","scenario1",4
"3915",0.0015484667096096,0,0.000304590127759342,0.00185305683736894,"iter4","site915","site915_iter4","scenario1",5
"3916",0.000239987427622739,0.000171964473135817,0.000398464553798113,0.000810416454556669,"iter4","site916","site916_iter4","scenario1",8
"3917",0.000625266057560793,0.000165853387326088,0.000759538172578765,0.00155065761746565,"iter4","site917","site917_iter4","scenario1",7
"3918",0.000218445401661512,0.000179193131633627,0,0.000397638533295139,"iter4","site918","site918_iter4","scenario1",3
"3919",0.0003238105423959,0.000340141381361592,0.000447178657729708,0.0011111305814872,"iter4","site919","site919_iter4","scenario1",8
"3920",0.000704271680041185,0,0,0.000704271680041185,"iter4","site920","site920_iter4","scenario1",2
"3921",0.000243103639491335,0.000124878660293901,0.00010778206652639,0.000475764366311626,"iter4","site921","site921_iter4","scenario1",5
"3922",0.00167348014752335,7.41525218987781e-05,0,0.00174763266942213,"iter4","site922","site922_iter4","scenario1",5
"3923",0.00187380066542154,0,0,0.00187380066542154,"iter4","site923","site923_iter4","scenario1",4
"3924",0.00127118947361452,0,0,0.00127118947361452,"iter4","site924","site924_iter4","scenario1",1
"3925",0.000724998167600637,0,0,0.000724998167600637,"iter4","site925","site925_iter4","scenario1",0
"3926",0.000405659887329084,9.74584029503436e-05,2.24755765683513e-05,0.000525593866847779,"iter4","site926","site926_iter4","scenario1",0
"3927",0.000333753666918232,0.000389403710664816,0.000140341726593174,0.000863499104176223,"iter4","site927","site927_iter4","scenario1",6
"3928",0.00027868250982273,1.11445396657563e-05,0.000578851002352044,0.000868678051840531,"iter4","site928","site928_iter4","scenario1",9
"3929",0.000130666344660909,2.34187001009422e-05,3.3057115294891e-05,0.000187142160056742,"iter4","site929","site929_iter4","scenario1",5
"3930",0.000177183188761814,0,0.000251245666654157,0.000428428855415971,"iter4","site930","site930_iter4","scenario1",9
"3931",0.000107437045491112,6.63456002325373e-05,0,0.000173782645723649,"iter4","site931","site931_iter4","scenario1",3
"3932",0.00121822370223472,4.40171632895467e-05,0,0.00126224086552426,"iter4","site932","site932_iter4","scenario1",4
"3933",0.000413474502279328,0.000328225217862733,0,0.000741699720142061,"iter4","site933","site933_iter4","scenario1",4
"3934",0.000314299668610353,0.000168533363834767,0,0.000482833032445119,"iter4","site934","site934_iter4","scenario1",5
"3935",0.000200097604213126,7.29403889261017e-05,0.000231011947806053,0.000504049940945281,"iter4","site935","site935_iter4","scenario1",6
"3936",0.000213561144826846,9.35541487543649e-05,0.000494264664910487,0.000801379958491698,"iter4","site936","site936_iter4","scenario1",3
"3937",0.0013575184941087,0.00043805227369634,0.00071527360708595,0.00251084437489099,"iter4","site937","site937_iter4","scenario1",3
"3938",0.000194268909482243,3.78335479760162e-05,1.75518232478015e-06,0.00023385763978304,"iter4","site938","site938_iter4","scenario1",7
"3939",0.000809159991844259,0.000217422931072266,0.000649885338933305,0.00167646826184983,"iter4","site939","site939_iter4","scenario1",7
"3940",0.000280787030817266,3.3501667206885e-05,0.000465176995083775,0.000779465693107925,"iter4","site940","site940_iter4","scenario1",8
"3941",0.00044180130466847,0.00015516925383559,0.000271754151302279,0.000868724709806339,"iter4","site941","site941_iter4","scenario1",4
"3942",0.00122126219261352,0.000302041824199477,0.000448100464039809,0.0019714044808528,"iter4","site942","site942_iter4","scenario1",5
"3943",0.00122673580758611,0.000157305116427307,0.000850958445288079,0.0022349993693015,"iter4","site943","site943_iter4","scenario1",6
"3944",0.000212889777619743,0.000200461588560718,1.2393547209791e-05,0.000425744913390252,"iter4","site944","site944_iter4","scenario1",6
"3945",5.41076908353725e-05,0,4.5286549259774e-05,9.93942400951465e-05,"iter4","site945","site945_iter4","scenario1",2
"3946",0.000263327348888046,7.36248229012541e-05,0,0.0003369521717893,"iter4","site946","site946_iter4","scenario1",5
"3947",0.000224611037007746,7.70767081841902e-05,0.000132474586216718,0.000434162331408654,"iter4","site947","site947_iter4","scenario1",6
"3948",0.000125836939791231,0,0,0.000125836939791231,"iter4","site948","site948_iter4","scenario1",4
"3949",0.000955022453954714,0,0,0.000955022453954714,"iter4","site949","site949_iter4","scenario1",0
"3950",0.000488644454955986,0.000116490550318649,0,0.000605135005274635,"iter4","site950","site950_iter4","scenario1",6
"3951",0.00091342126652558,0.000225317650468051,0,0.00113873891699363,"iter4","site951","site951_iter4","scenario1",2
"3952",0.000514479806198989,0.000191648046671213,0.000486278629030078,0.00119240648190028,"iter4","site952","site952_iter4","scenario1",6
"3953",0.000201826665670081,0.000122015961530215,0.000327308932550022,0.000651151559750318,"iter4","site953","site953_iter4","scenario1",10
"3954",0.000808461916467996,0.000389622082317988,0,0.00119808399878598,"iter4","site954","site954_iter4","scenario1",0
"3955",5.23599875190898e-07,9.17095754776938e-05,4.91031962623383e-05,0.000141336371615223,"iter4","site955","site955_iter4","scenario1",1
"3956",0.000295931616422728,7.33085816304586e-05,1.50068464878302e-05,0.000384247044541017,"iter4","site956","site956_iter4","scenario1",5
"3957",0.000850252770488984,5.98742963228652e-05,0.000834994609463214,0.00174512167627506,"iter4","site957","site957_iter4","scenario1",5
"3958",0.000442964224886151,0.000148749566103408,0.000258226443756339,0.000849940234745898,"iter4","site958","site958_iter4","scenario1",6
"3959",6.54269120198928e-05,0.00030092364393584,0.000176485950312088,0.000542836506267821,"iter4","site959","site959_iter4","scenario1",6
"3960",0.00117797194636596,3.04507280088354e-05,0,0.00120842267437479,"iter4","site960","site960_iter4","scenario1",0
"3961",0.000160780814526823,5.42497116856169e-05,0.000269980409011613,0.000485010935224053,"iter4","site961","site961_iter4","scenario1",7
"3962",0.000146733413751205,2.69207895332681e-05,0.000235015820642992,0.000408670023927465,"iter4","site962","site962_iter4","scenario1",7
"3963",0.000703848742390899,5.00404906261195e-06,0,0.00070885279145351,"iter4","site963","site963_iter4","scenario1",2
"3964",0.000149684655126698,0.000109383823044313,1.62337129072879e-05,0.0002753021910783,"iter4","site964","site964_iter4","scenario1",5
"3965",0.000320182203331956,0.000206977260838212,0,0.000527159464170168,"iter4","site965","site965_iter4","scenario1",3
"3966",0.000249525841261346,0.000109280240045601,0.000622332166709485,0.000981138248016431,"iter4","site966","site966_iter4","scenario1",8
"3967",0.00010530549451389,0.00027024470254793,0.000417365037095857,0.000792915234157677,"iter4","site967","site967_iter4","scenario1",8
"3968",0.000997702560010545,0.000310604200778227,0,0.00130830676078877,"iter4","site968","site968_iter4","scenario1",3
"3969",0.00223607244914797,0.000424876221224572,0,0.00266094867037254,"iter4","site969","site969_iter4","scenario1",3
"3970",0.000274481597135609,1.77551152667194e-05,0.000145748294941495,0.000437985007343823,"iter4","site970","site970_iter4","scenario1",6
"3971",0.00197271641390091,1.93338841334234e-05,0.000491491467348228,0.00248354176538256,"iter4","site971","site971_iter4","scenario1",3
"3972",0.000226693311636955,5.01514570595901e-05,0.000114916713220702,0.000391761481917247,"iter4","site972","site972_iter4","scenario1",9
"3973",0.00018026852664754,0,0,0.00018026852664754,"iter4","site973","site973_iter4","scenario1",2
"3974",0.00156140964783968,2.60441237666423e-05,0,0.00158745377160633,"iter4","site974","site974_iter4","scenario1",1
"3975",0.000445276850693615,0,0,0.000445276850693615,"iter4","site975","site975_iter4","scenario1",1
"3976",0.00105991106607686,0.000191809458286441,0,0.0012517205243633,"iter4","site976","site976_iter4","scenario1",1
"3977",0.00115838202264607,0,0.00014165993997465,0.00130004196262072,"iter4","site977","site977_iter4","scenario1",3
"3978",0.000173041470183118,8.57721092154474e-05,2.26987997120968e-05,0.000281512379110662,"iter4","site978","site978_iter4","scenario1",5
"3979",0.000232301907605901,0.000117435342173547,0,0.000349737249779448,"iter4","site979","site979_iter4","scenario1",5
"3980",0.000434256465260294,0.000129666029328109,0,0.000563922494588403,"iter4","site980","site980_iter4","scenario1",1
"3981",0.000395509587353811,0,0,0.000395509587353811,"iter4","site981","site981_iter4","scenario1",3
"3982",0.0005018691899387,7.67104605998381e-05,0,0.000578579650538538,"iter4","site982","site982_iter4","scenario1",3
"3983",0.00167881073624886,0,0.000349528219013004,0.00202833895526187,"iter4","site983","site983_iter4","scenario1",2
"3984",0.000119949722948579,0,4.76008162120792e-05,0.000167550539160658,"iter4","site984","site984_iter4","scenario1",4
"3985",0.000395212249464791,0,0,0.000395212249464791,"iter4","site985","site985_iter4","scenario1",5
"3986",0.000186689086177797,8.92754076119077e-05,9.71040597314803e-05,0.000373068553521185,"iter4","site986","site986_iter4","scenario1",6
"3987",9.4003143615835e-05,0,0.000149273052454237,0.000243276196070072,"iter4","site987","site987_iter4","scenario1",8
"3988",0.000182409978062129,0.000358983067886118,0,0.000541393045948247,"iter4","site988","site988_iter4","scenario1",4
"3989",0.00185072380355443,0,0,0.00185072380355443,"iter4","site989","site989_iter4","scenario1",1
"3990",0.000167463156569549,6.02853563314628e-05,0.00019412247302833,0.000421870985929341,"iter4","site990","site990_iter4","scenario1",5
"3991",0.000588435212863167,1.0098910943002e-05,0.000181144910807837,0.000779679034614006,"iter4","site991","site991_iter4","scenario1",5
"3992",0.000139326132762917,6.58991670067816e-05,0.000217544352196066,0.000422769651965765,"iter4","site992","site992_iter4","scenario1",5
"3993",0.000167483600432757,0.000144314128722343,0.000394577612607182,0.000706375341762283,"iter4","site993","site993_iter4","scenario1",9
"3994",0.000413665142036109,0.000193596447487312,0.000344935967378445,0.000952197556901866,"iter4","site994","site994_iter4","scenario1",6
"3995",0.000613313121245948,6.60625903226685e-05,0,0.000679375711568617,"iter4","site995","site995_iter4","scenario1",5
"3996",0.000477020268340274,0.000278571154909496,0,0.00075559142324977,"iter4","site996","site996_iter4","scenario1",0
"3997",0.000186452894060067,0.000191945858993712,0,0.000378398753053779,"iter4","site997","site997_iter4","scenario1",5
"3998",0.000278490651758402,8.12368073277498e-05,0,0.000359727459086152,"iter4","site998","site998_iter4","scenario1",1
"3999",0.000427285239230423,0.000332616039030889,0.000502558153438564,0.00126245943169988,"iter4","site999","site999_iter4","scenario1",7
"4000",0.000275595038229607,4.13892404914429e-05,0.000461393180605631,0.000778377459326681,"iter4","site1000","site1000_iter4","scenario1",6
"4001",0.00029002075975551,0,0.00031634703848066,0.00060636779823617,"iter5","site1","site1_iter5","scenario1",8
"4002",0.000210675933414001,4.90965218125758e-06,0.000270652001549835,0.000486237587145093,"iter5","site2","site2_iter5","scenario1",8
"4003",0.000184864305940168,5.53934366162086e-05,0.000194643108972572,0.000434900851528948,"iter5","site3","site3_iter5","scenario1",7
"4004",0.00111069963011287,0.000201813463484031,0,0.0013125130935969,"iter5","site4","site4_iter5","scenario1",4
"4005",0.000444696754441059,0.000204232008059248,0,0.000648928762500307,"iter5","site5","site5_iter5","scenario1",7
"4006",0.00115950002641955,0.000771445357834091,0,0.00193094538425364,"iter5","site6","site6_iter5","scenario1",3
"4007",0.00136781556241872,0,0,0.00136781556241872,"iter5","site7","site7_iter5","scenario1",0
"4008",0.000247096217809884,5.45988813987019e-05,0.000179898928185906,0.000481594027394492,"iter5","site8","site8_iter5","scenario1",6
"4009",0.000138843608056451,0,3.98659390273569e-05,0.000178709547083808,"iter5","site9","site9_iter5","scenario1",4
"4010",0.00124863042640517,0.000235952442925724,0,0.00148458286933089,"iter5","site10","site10_iter5","scenario1",3
"4011",0.000280419484046114,0,0,0.000280419484046114,"iter5","site11","site11_iter5","scenario1",2
"4012",0.000417847011833053,0,0.000115772505274562,0.000533619517107615,"iter5","site12","site12_iter5","scenario1",3
"4013",0.000256628622141618,5.1674216703511e-05,0.000126773665824679,0.000435076504669808,"iter5","site13","site13_iter5","scenario1",5
"4014",0.000145567823526614,4.48768758741548e-05,0,0.000190444699400769,"iter5","site14","site14_iter5","scenario1",4
"4015",0.000336926464702531,0,0,0.000336926464702531,"iter5","site15","site15_iter5","scenario1",3
"4016",0.000218613369206247,1.14913679385244e-05,6.15938538469543e-05,0.000291698590991726,"iter5","site16","site16_iter5","scenario1",9
"4017",0.000294089091578581,0.000102234968418828,0.000340063623268654,0.000736387683266064,"iter5","site17","site17_iter5","scenario1",7
"4018",0.00168024823815955,0,0,0.00168024823815955,"iter5","site18","site18_iter5","scenario1",3
"4019",0.000308374355159978,0.000163920035019675,0,0.000472294390179653,"iter5","site19","site19_iter5","scenario1",6
"4020",0.000344980406242134,3.5966516485158e-05,0.000232787320346833,0.000613734243074126,"iter5","site20","site20_iter5","scenario1",5
"4021",0.00121349899890564,0,0.000621549569253853,0.00183504856815949,"iter5","site21","site21_iter5","scenario1",5
"4022",0.00038601951159744,8.04484058546845e-05,0,0.000466467917452124,"iter5","site22","site22_iter5","scenario1",0
"4023",0.000260364994086752,0.000291461377986109,0,0.000551826372072861,"iter5","site23","site23_iter5","scenario1",6
"4024",0.00078904344469729,0.000201339830018635,0,0.000990383274715925,"iter5","site24","site24_iter5","scenario1",4
"4025",0.000305477825030431,5.52805691750185e-05,0,0.000360758394205449,"iter5","site25","site25_iter5","scenario1",5
"4026",0.000266219646497489,0.000175182826841216,0.000449574977244153,0.000890977450582859,"iter5","site26","site26_iter5","scenario1",9
"4027",0.00178923182921123,0,0.000141345730605996,0.00193057755981723,"iter5","site27","site27_iter5","scenario1",3
"4028",9.62642849704728e-05,1.42553786163257e-05,5.86493572585883e-05,0.000169169020845387,"iter5","site28","site28_iter5","scenario1",4
"4029",0.000790353757609515,0.000116844503449208,0.000535907065599324,0.00144310532665805,"iter5","site29","site29_iter5","scenario1",5
"4030",0.000190813807854357,0.000244545792691272,0.000357512802365345,0.000792872402910974,"iter5","site30","site30_iter5","scenario1",9
"4031",0.000294971977371469,0.00018488167985685,0.00012090986645822,0.00060076352368654,"iter5","site31","site31_iter5","scenario1",8
"4032",0.000211567414501382,2.21598507833945e-05,0.000202279079480588,0.000436006344765365,"iter5","site32","site32_iter5","scenario1",7
"4033",0.000226835695682174,8.12889438226727e-05,0,0.000308124639504847,"iter5","site33","site33_iter5","scenario1",5
"4034",0.000428385158108067,5.9849615842629e-05,0,0.000488234773950696,"iter5","site34","site34_iter5","scenario1",3
"4035",0.000552571698496934,0.00041875522807899,0,0.000971326926575923,"iter5","site35","site35_iter5","scenario1",6
"4036",0.000112154672566024,0.000583352021241778,0,0.000695506693807802,"iter5","site36","site36_iter5","scenario1",5
"4037",0.000321602266576324,9.93957078566938e-06,0,0.000331541837361993,"iter5","site37","site37_iter5","scenario1",1
"4038",0.000956802332043266,0.000278019779833284,0,0.00123482211187655,"iter5","site38","site38_iter5","scenario1",6
"4039",0.000159720042248655,0,0,0.000159720042248655,"iter5","site39","site39_iter5","scenario1",3
"4040",0.000177562762143087,0.000114446549227514,2.70473521111542e-05,0.000319056663481755,"iter5","site40","site40_iter5","scenario1",7
"4041",0.000289920761235303,0,1.6269751019098e-05,0.000306190512254401,"iter5","site41","site41_iter5","scenario1",1
"4042",0.000260788526889527,3.25372173644481e-05,6.93841499755507e-05,0.000362709894229526,"iter5","site42","site42_iter5","scenario1",6
"4043",0.000495285705579473,0.000262989892963147,0.000482467090117137,0.00124074268865976,"iter5","site43","site43_iter5","scenario1",5
