"","env","spa","codist","r2","iteration","site","identifier","scenario","richness"
"234",0.000176948820935927,0.000636703495633952,0.000238752931372827,0.00105240524794271,"iter1","site234","site234_iter1","scenario3",4
"235",0.000123661558658223,0.000293927505594354,0.00012943215592976,0.000547021220182337,"iter1","site235","site235_iter1","scenario3",4
"236",0,0.000421705300097452,0.000113526519131791,0.000535231819229243,"iter1","site236","site236_iter1","scenario3",1
"237",7.96606404064324e-05,0.000214054190698429,0,0.000293714831104861,"iter1","site237","site237_iter1","scenario3",0
"238",0.000158200621726646,0.000307690039105295,0.000112129327573497,0.000578019988405438,"iter1","site238","site238_iter1","scenario3",2
"239",9.56958937160644e-05,0.000315995364896887,7.71497811945299e-05,0.000488841039807481,"iter1","site239","site239_iter1","scenario3",1
"240",0.00013626761910039,0.000349754253993278,0,0.000486021873093668,"iter1","site240","site240_iter1","scenario3",1
"241",0.000169896978978725,0.000524779101762038,0,0.000694676080740764,"iter1","site241","site241_iter1","scenario3",3
"242",1.77841087782734e-05,0.000387635672634986,9.3136185801425e-05,0.000498555967214685,"iter1","site242","site242_iter1","scenario3",1
"243",0.000766060642013708,0.000287746147243335,0.000103805406916732,0.00115761219617378,"iter1","site243","site243_iter1","scenario3",1
"244",0.000364599335904086,0.000487566909934169,0,0.000852166245838255,"iter1","site244","site244_iter1","scenario3",2
"245",0.000147117782149111,0.000317493448145595,7.4975612032514e-05,0.00053958684232722,"iter1","site245","site245_iter1","scenario3",2
"246",0.000321692561789673,0.000196395859630679,0.000130542843179444,0.000648631264599797,"iter1","site246","site246_iter1","scenario3",3
"247",0,0.00018809898160425,0,0.00018809898160425,"iter1","site247","site247_iter1","scenario3",0
"248",0.00050000762574887,6.36846812576615e-05,0,0.000563692307006531,"iter1","site248","site248_iter1","scenario3",0
"249",0,0.000561363775026442,0.000135048042435291,0.000696411817461733,"iter1","site249","site249_iter1","scenario3",2
"250",0.000788521329905127,0,0,0.000788521329905127,"iter1","site250","site250_iter1","scenario3",1
"251",0.000208736962978891,0.000278803444683762,0.000356627252116736,0.000844167659779388,"iter1","site251","site251_iter1","scenario3",3
"252",0.000723023895687818,7.84177630722459e-05,0,0.000801441658760064,"iter1","site252","site252_iter1","scenario3",0
"253",4.52600334817633e-05,0.000523562511094624,0,0.000568822544576387,"iter1","site253","site253_iter1","scenario3",2
"254",0.000130373256540917,0.000238736459243352,0.000191765304207848,0.000560875019992117,"iter1","site254","site254_iter1","scenario3",2
"255",6.02241713558734e-05,0.000571545238573591,8.39722729683112e-05,0.000715741682897776,"iter1","site255","site255_iter1","scenario3",3
"256",0.000359157621522815,0.000108045559647492,0,0.000467203181170307,"iter1","site256","site256_iter1","scenario3",2
"257",0.000113049922686339,0.000558958910502138,7.75801423303571e-05,0.000749588975518834,"iter1","site257","site257_iter1","scenario3",3
"258",0.000186531289604689,0.000256530444348851,3.90434096092571e-05,0.000482105143562796,"iter1","site258","site258_iter1","scenario3",2
"259",0.000115338687813,0.000392535774568529,0.00019414776151105,0.000702022223892579,"iter1","site259","site259_iter1","scenario3",3
"260",0.000790875748703524,6.69428885178544e-05,8.46523939504389e-05,0.000942471031171817,"iter1","site260","site260_iter1","scenario3",2
"261",0,0.000463270877921308,0,0.000463270877921308,"iter1","site261","site261_iter1","scenario3",1
"262",0.000185412040578088,0.00020356116175795,0.000208940620226415,0.000597913822562453,"iter1","site262","site262_iter1","scenario3",3
"263",0.000186414976554563,0.00020680223649612,2.70771904533571e-06,0.000395924932096019,"iter1","site263","site263_iter1","scenario3",1
"264",0.000261928208238375,0.000697373076059731,0,0.000959301284298107,"iter1","site264","site264_iter1","scenario3",1
"265",0.00018365496147985,0.000219426983236817,0.000225170427102013,0.00062825237181868,"iter1","site265","site265_iter1","scenario3",2
"266",0.000407804719116845,0.000192845649875774,0,0.000600650368992619,"iter1","site266","site266_iter1","scenario3",1
"267",0.000825196352696475,0.000198727787120996,2.90784821843996e-05,0.00105300262200187,"iter1","site267","site267_iter1","scenario3",0
"268",0.000214957736791633,6.99021725327696e-06,0.000173466378013127,0.000395414332058036,"iter1","site268","site268_iter1","scenario3",3
"269",4.22736490997489e-05,0.000222170902813138,0,0.000264444551912887,"iter1","site269","site269_iter1","scenario3",2
"270",0.000381627589399575,0.000406181997429101,0.000164768463972884,0.00095257805080156,"iter1","site270","site270_iter1","scenario3",4
"271",0.00109561963505908,0.000360862448066375,0.000329592490060571,0.00178607457318603,"iter1","site271","site271_iter1","scenario3",3
"272",0.000580229969380844,0.000152198886782072,0,0.000732428856162916,"iter1","site272","site272_iter1","scenario3",0
"273",4.67501092862732e-05,0.000110038271953922,0,0.000156788381240196,"iter1","site273","site273_iter1","scenario3",1
"274",0.00038931970116048,0.000549052891889557,0,0.000938372593050037,"iter1","site274","site274_iter1","scenario3",3
"275",0.000140617702492104,0.000137754314912807,0,0.000278372017404911,"iter1","site275","site275_iter1","scenario3",1
"276",0.000236590473836376,0,0.000241966331597781,0.000478556805434157,"iter1","site276","site276_iter1","scenario3",1
"277",0.000167146497157942,0.000278160124940456,6.53391058574243e-05,0.000510645727955823,"iter1","site277","site277_iter1","scenario3",2
"278",0.000321732575291773,0.000224938489789965,0.000507663663439153,0.00105433472852089,"iter1","site278","site278_iter1","scenario3",4
"279",3.53068339389552e-05,0.000559521612615567,7.00360480251872e-05,0.000664864494579709,"iter1","site279","site279_iter1","scenario3",3
"280",0.000241675369701938,5.96556481361391e-05,1.99229813241903e-05,0.000321253999162267,"iter1","site280","site280_iter1","scenario3",2
"281",0.00105682215757442,0,3.21562984157877e-05,0.00108897845599021,"iter1","site281","site281_iter1","scenario3",0
"282",0.000105579745482544,0.000588819052252896,8.16147352010617e-05,0.000776013532936502,"iter1","site282","site282_iter1","scenario3",3
"283",0.000399400950661629,0,0.000142868450879195,0.000542269401540824,"iter1","site283","site283_iter1","scenario3",1
"284",5.69261897885349e-05,0.000427600221064146,0.000244563929563736,0.000729090340416416,"iter1","site284","site284_iter1","scenario3",3
"285",0.00101111641815115,0.000318290105483977,0,0.00132940652363513,"iter1","site285","site285_iter1","scenario3",2
"286",0.000514662691973952,4.43937233674172e-05,0,0.000559056415341369,"iter1","site286","site286_iter1","scenario3",2
"287",0.000106802585050952,0.000298088157624587,0.000162270137717802,0.000567160880393341,"iter1","site287","site287_iter1","scenario3",2
"288",0.00034867389577425,0.00030083433145223,0,0.000649508227226481,"iter1","site288","site288_iter1","scenario3",1
"289",0.00046666328107272,0.000103667679845854,5.79727046347398e-05,0.000628303665553314,"iter1","site289","site289_iter1","scenario3",0
"290",0.000220560318613458,0.000136275350833173,2.54476085244537e-05,0.000382283277971085,"iter1","site290","site290_iter1","scenario3",2
"291",0.000312217297369341,0.000809265823387061,0,0.0011214831207564,"iter1","site291","site291_iter1","scenario3",0
"292",0.000511308280151271,0.000113672383281088,0,0.000624980663432358,"iter1","site292","site292_iter1","scenario3",0
"293",0.00128968702497179,0.000349434948269197,9.3672154959754e-05,0.00173279412820074,"iter1","site293","site293_iter1","scenario3",1
"294",1.01522135340129e-05,0.000549787188549053,8.92246970884448e-05,0.000649164099171511,"iter1","site294","site294_iter1","scenario3",3
"295",0.000143577506852302,0.000243228902171236,0,0.000386806409023538,"iter1","site295","site295_iter1","scenario3",2
"296",0.00012609142266424,0.000284277860565655,6.15588885143129e-05,0.000471928171744208,"iter1","site296","site296_iter1","scenario3",2
"297",0.000624119733356095,0.000160162657376252,0,0.000784282390732348,"iter1","site297","site297_iter1","scenario3",1
"298",0.000620643138644588,0.000168973854402967,0,0.000789616993047556,"iter1","site298","site298_iter1","scenario3",1
"299",0.000874116625785173,0,0,0.000874116625785173,"iter1","site299","site299_iter1","scenario3",0
"300",0.000999240520309598,0.00118185582291581,0,0.00218109634322541,"iter1","site300","site300_iter1","scenario3",2
"301",0.000185589678360146,0.000336620577469486,0,0.000522210255829631,"iter1","site301","site301_iter1","scenario3",1
"302",0.000795597044463202,0.000586755524001612,8.26690550851777e-05,0.00146502162354999,"iter1","site302","site302_iter1","scenario3",1
"303",6.9112362682893e-05,0.00023489561030355,0.000323613214599656,0.000627621187586099,"iter1","site303","site303_iter1","scenario3",5
"304",0.000127135944646142,0.00032869562559014,0,0.000455831570236282,"iter1","site304","site304_iter1","scenario3",1
"305",0.0001464138322566,0.000169150935524448,0.00028511748295045,0.000600682250731498,"iter1","site305","site305_iter1","scenario3",3
"306",0.00121542946294025,0.000203566680026774,9.58918571360792e-06,0.00142858532868063,"iter1","site306","site306_iter1","scenario3",0
"307",0.000295069561753785,0.000363598998453875,7.44213485655959e-06,0.00066611069506422,"iter1","site307","site307_iter1","scenario3",1
"308",0.000144894140213619,0.000499177629379045,3.62627702924189e-05,0.000680334539885082,"iter1","site308","site308_iter1","scenario3",1
"309",0.000760185963386637,0.000258078453052088,0.000249288243841264,0.00126755266027999,"iter1","site309","site309_iter1","scenario3",1
"310",0,0.000994175864669517,0,0.000994175864669517,"iter1","site310","site310_iter1","scenario3",4
"311",0.000435483736826672,0.000470647132592346,0,0.000906130869419018,"iter1","site311","site311_iter1","scenario3",3
"312",0.000241917597329315,0.000242620974795856,0,0.000484538572125171,"iter1","site312","site312_iter1","scenario3",2
"313",0.000397717437050302,0.000275922976504958,0,0.00067364041355526,"iter1","site313","site313_iter1","scenario3",2
"314",0.00015019190596243,0.000261733004341115,0,0.000411924910303544,"iter1","site314","site314_iter1","scenario3",3
"315",0.000175595502868486,0.000240999867283855,2.94608831569366e-05,0.000446056253309277,"iter1","site315","site315_iter1","scenario3",3
"316",0.000109035210427924,0.000198750839596402,4.12054760979921e-05,0.000348991526122318,"iter1","site316","site316_iter1","scenario3",2
"317",0.000629712954556584,0.000482579341440782,3.82631298185704e-05,0.00115055542581594,"iter1","site317","site317_iter1","scenario3",1
"318",0.000120590432042999,0.000615286866344894,0.000597800801756152,0.00133367810014404,"iter1","site318","site318_iter1","scenario3",6
"319",0.000950405323525135,0,0,0.000950405323525135,"iter1","site319","site319_iter1","scenario3",0
"320",6.707738540248e-05,0.000785775163463484,0,0.000852852548865964,"iter1","site320","site320_iter1","scenario3",1
"321",0.000125970688972867,0.000530409253172054,0.000203125257655635,0.000859505199800557,"iter1","site321","site321_iter1","scenario3",3
"322",7.5101269024632e-05,0.000445859567688323,3.01810447243995e-06,0.000523978941185395,"iter1","site322","site322_iter1","scenario3",3
"323",7.38791843443945e-05,0.000322310566300442,0.000212918792976522,0.000609108543621359,"iter1","site323","site323_iter1","scenario3",3
"324",0.00136624595540626,0.000191767583454265,0,0.00155801353886053,"iter1","site324","site324_iter1","scenario3",2
"325",0.000428758120153009,0.000220756322980382,0.000169993432815409,0.0008195078759488,"iter1","site325","site325_iter1","scenario3",3
"326",0.000907984723070453,0.000925310334763558,6.94325368822814e-05,0.00190272759471629,"iter1","site326","site326_iter1","scenario3",2
"327",0.000344999734645305,0.00032258614472335,0.000384119730991059,0.00105170561035972,"iter1","site327","site327_iter1","scenario3",3
"328",0.000235917246325186,1.71726353143595e-05,5.24882469076171e-05,0.000305578128547163,"iter1","site328","site328_iter1","scenario3",1
"329",0.000155315597151688,0.000190843084132517,0,0.000346158681284206,"iter1","site329","site329_iter1","scenario3",2
"330",0.000151719631951904,0.000153529557088572,7.03745161548739e-05,0.00037562370519535,"iter1","site330","site330_iter1","scenario3",2
"331",0.00108662563703046,0,0,0.00108662563703046,"iter1","site331","site331_iter1","scenario3",0
"332",0.000123284654364705,0.000266122287230324,0.00018803566597827,0.000577442607573299,"iter1","site332","site332_iter1","scenario3",3
"333",7.25745323441872e-05,0.000343673962794487,9.98738487600006e-05,0.000516122343898675,"iter1","site333","site333_iter1","scenario3",2
"334",0.000180047477626228,8.59167814016205e-05,1.6815760578627e-06,0.000267645835085711,"iter1","site334","site334_iter1","scenario3",0
"335",0.000909162455331491,0.000592567542607885,0,0.00150172999793938,"iter1","site335","site335_iter1","scenario3",2
"336",0.000143700757371034,0.000240516866444561,0.000327788197738838,0.000712005821554433,"iter1","site336","site336_iter1","scenario3",4
"337",0.000172732223929474,0.000301560362364306,0.000147076760450526,0.000621369346744306,"iter1","site337","site337_iter1","scenario3",3
"338",0.000354217153939632,0.0002219862745894,9.48297411327191e-05,0.000671033169661751,"iter1","site338","site338_iter1","scenario3",2
"339",6.84709738048884e-05,0.000359632670218016,8.13629907983202e-05,0.000509466634821225,"iter1","site339","site339_iter1","scenario3",2
"340",0.00111521378191318,0.000201495534583464,0,0.00131670931649664,"iter1","site340","site340_iter1","scenario3",0
"341",0.0011692363804816,0.000198631169683489,0,0.00136786755016509,"iter1","site341","site341_iter1","scenario3",2
"342",0.000315459419770051,0.00022888225201523,0.000213598212605843,0.000757939884391124,"iter1","site342","site342_iter1","scenario3",4
"343",5.95958105967083e-05,0.00050052432801434,5.48090352972204e-05,0.000614929173908269,"iter1","site343","site343_iter1","scenario3",4
"344",7.23516849946384e-05,0.000181185378809635,1.10155845235414e-06,0.000254638622256627,"iter1","site344","site344_iter1","scenario3",1
"345",0.000155494455280491,0.000282094015213435,0.000151262571267789,0.000588851041761716,"iter1","site345","site345_iter1","scenario3",3
"346",0.000180302716445724,0.000182400731418709,0.000190259912642967,0.0005529633605074,"iter1","site346","site346_iter1","scenario3",3
"347",4.27860926008937e-05,0.000337475693996024,7.68958149109873e-05,0.000457157601507905,"iter1","site347","site347_iter1","scenario3",1
"348",0.000204740674320065,0.000329511291419047,0,0.000534251965739112,"iter1","site348","site348_iter1","scenario3",1
"349",0.000194525280318008,0.000293957313238451,0.000319972013099129,0.000808454606655589,"iter1","site349","site349_iter1","scenario3",4
